Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-05,24131157,1407604297,56.1,60.0,55.6,58.6,2.7,13332,0.9908759124087592,55.5881,58.0653,55.0927,59.4526
2021-03-08,11767608,678861702,58.9,58.9,56.6,57.0,-1.6,6139,0.9908759124087592,58.3626,56.4799,56.0836,58.3626
2021-03-09,5037807,286882655,57.2,57.8,56.2,56.7,-0.3,2832,0.9908759124087592,56.6781,56.1827,55.6872,57.2726
2021-03-10,8288024,478986525,57.1,58.9,56.8,57.2,0.5,4958,0.9908759124087592,56.579,56.6781,56.2818,58.3626
2021-03-11,7076844,405763435,57.8,58.2,56.6,56.9,-0.3,4100,0.9908759124087592,57.2726,56.3808,56.0836,57.669
2021-03-12,4568593,257917340,57.0,57.3,56.1,56.2,-0.7,2885,0.9908759124087592,56.4799,55.6872,55.5881,56.7772
2021-03-15,5484935,309073007,56.1,57.2,55.7,56.1,-0.1,3148,0.9908759124087592,55.5881,55.5881,55.1918,56.6781
2021-03-16,2615718,146928800,56.4,56.5,56.0,56.1,0.0,1761,0.9908759124087592,55.8854,55.5881,55.4891,55.9845
2021-03-17,5113392,285039420,56.3,56.4,55.3,55.5,-0.6,3153,0.9908759124087592,55.7863,54.9936,54.7954,55.8854
2021-03-18,6620162,373225898,55.7,57.4,55.5,55.8,0.3,4070,0.9908759124087592,55.1918,55.2909,54.9936,56.8763
2021-03-19,5818505,323840717,55.9,56.8,54.7,54.7,-1.1,2938,0.9908759124087592,55.39,54.2009,54.2009,56.2818
2021-03-22,6493085,352465966,54.8,55.3,53.8,53.9,-0.8,3969,0.9908759124087592,54.3,53.4082,53.3091,54.7954
2021-03-23,13466257,752139753,54.2,57.2,53.9,55.9,2.0,7839,0.9908759124087592,53.7055,55.39,53.4082,56.6781
2021-03-24,70801676,4287889664,56.2,61.4,56.2,61.4,5.5,27894,0.9908759124087592,55.6872,60.8398,55.6872,60.8398
2021-03-25,48871700,2899195552,61.2,61.7,56.3,56.6,-4.8,23913,0.9908759124087592,60.6416,56.0836,55.7863,61.137
2021-03-26,11519244,652292326,57.3,57.5,55.5,56.6,0.0,6373,0.9908759124087592,56.7772,56.0836,54.9936,56.9754
2021-03-29,19238529,1125156448,58.0,59.7,57.4,58.1,1.5,10061,0.9908759124087592,57.4708,57.5699,56.8763,59.1553
2021-03-30,8768039,506692991,58.1,58.8,57.3,57.4,-0.7,4635,0.9908759124087592,57.5699,56.8763,56.7772,58.2635
2021-03-31,4966436,285143804,58.4,58.4,57.0,57.1,-0.3,2924,0.9908759124087592,57.8672,56.579,56.4799,57.8672
2021-04-01,5252607,301759795,57.4,58.0,57.0,57.5,0.4,2932,0.9908759124087592,56.8763,56.9754,56.4799,57.4708
2021-04-06,6918795,391145320,57.8,57.8,56.1,56.3,-1.2,4257,0.9908759124087592,57.2726,55.7863,55.5881,57.2726
2021-04-07,6251371,355840261,56.5,57.7,56.4,56.4,0.1,3583,0.9908759124087592,55.9845,55.8854,55.8854,57.1735
2021-04-08,4938838,281493036,57.5,57.6,56.7,56.7,0.3,2898,0.9908759124087592,56.9754,56.1827,56.1827,57.0745
2021-04-09,13789562,800072031,57.3,59.0,57.1,57.6,0.9,7752,0.9908759124087592,56.7772,57.0745,56.579,58.4617
2021-04-12,12858909,758112525,58.7,59.7,58.3,58.5,0.9,7243,0.9908759124087592,58.1644,57.9662,57.7681,59.1553
2021-04-13,7822181,451231014,59.4,59.4,56.8,57.0,-1.5,4634,0.9908759124087592,58.858,56.4799,56.2818,58.858
2021-04-14,7591528,425426077,57.6,57.7,54.5,55.7,-1.3,4226,0.9908759124087592,57.0745,55.1918,54.0027,57.1735
2021-04-15,6199849,342743359,54.3,56.4,54.2,55.4,-0.3,3629,0.9908759124087592,53.8046,54.8945,53.7055,55.8854
2021-04-16,4518036,252137858,55.5,56.5,55.4,55.9,0.5,2345,0.9908759124087592,54.9936,55.39,54.8945,55.9845
2021-04-19,4593532,255013848,56.2,56.6,55.1,55.3,-0.6,2748,0.9908759124087592,55.6872,54.7954,54.5973,56.0836
2021-04-20,3135245,174689297,56.2,56.3,55.2,55.4,0.1,1907,0.9908759124087592,55.6872,54.8945,54.6964,55.7863
2021-04-21,3710596,206635062,55.8,56.2,55.2,55.2,-0.2,2191,0.9908759124087592,55.2909,54.6964,54.6964,55.6872
2021-04-22,7584114,409672145,55.5,55.6,52.9,53.1,-2.1,4949,0.9908759124087592,54.9936,52.6155,52.4173,55.0927
2021-04-23,4139446,218981863,52.9,53.7,52.4,52.5,-0.6,2487,0.9908759124087592,52.4173,52.021,51.9219,53.21
2021-04-26,3249326,172569648,53.5,53.6,52.7,52.7,0.2,1914,0.9908759124087592,53.0119,52.2192,52.2192,53.1109
2021-04-27,9773892,535154090,53.0,56.5,52.6,54.4,1.7,5533,0.9908759124087592,52.5164,53.9036,52.1201,55.9845
2021-04-28,4297069,230714978,54.7,55.2,53.1,53.3,-1.1,2722,0.9908759124087592,54.2009,52.8137,52.6155,54.6964
2021-04-29,4266697,229527458,54.0,54.6,53.3,53.4,0.1,2487,0.9908759124087592,53.5073,52.9128,52.8137,54.1018
2021-05-03,17558258,978862784,55.0,57.4,54.4,54.4,1.0,9687,0.9908759124087592,54.4982,53.9036,53.9036,56.8763
2021-05-04,9715829,503598630,54.2,54.9,49.2,51.0,-3.4,5882,0.9908759124087592,53.7055,50.5347,48.7511,54.3991
2021-05-05,3088253,157295026,51.5,51.7,50.2,50.5,-0.5,2067,0.9908759124087592,51.0301,50.0392,49.742,51.2283
2021-05-06,4094059,206829649,50.9,51.4,50.0,50.1,-0.4,2304,0.9908759124087592,50.4356,49.6429,49.5438,50.931
2021-05-07,3470290,174706670,50.8,50.8,50.0,50.6,0.5,1904,0.9908759124087592,50.3365,50.1383,49.5438,50.3365
2021-05-10,3375606,170571559,51.0,51.2,50.1,50.2,-0.4,1966,0.9908759124087592,50.5347,49.742,49.6429,50.7328
2021-05-11,14780784,750746750,50.5,52.6,48.1,52.0,1.8,8228,0.9908759124087592,50.0392,51.5255,47.6611,52.1201
2021-05-12,50411337,2852889492,53.5,57.2,53.2,57.2,5.2,23068,0.9908759124087592,53.0119,56.6781,52.7146,56.6781
2021-05-13,107574981,6661201444,62.2,62.9,58.8,62.9,5.7,48958,0.9908759124087592,61.6325,62.3261,58.2635,62.3261
2021-05-14,84129861,5111986853,61.1,64.8,56.7,57.6,-5.3,45819,0.9908759124087592,60.5425,57.0745,56.1827,64.2088
2021-05-17,53150011,3324217830,62.7,63.3,60.5,63.3,5.7,27460,0.9908759124087592,62.1279,62.7224,59.948,62.7224
2021-05-18,74805546,4563587033,63.3,63.8,58.0,60.8,-2.5,39651,0.9908759124087592,62.7224,60.2453,57.4708,63.2179
2021-05-19,35785028,2104376007,59.7,60.8,57.3,57.8,-3.0,19535,0.9908759124087592,59.1553,57.2726,56.7772,60.2453
2021-05-20,30494055,1794185443,58.1,60.7,56.3,56.3,-1.5,17137,0.9908759124087592,57.5699,55.7863,55.7863,60.1462
2021-05-21,17931633,1001778528,56.8,57.5,55.1,55.6,-0.7,10207,0.9908759124087592,56.2818,55.0927,54.5973,56.9754
2021-05-24,21961727,1241583889,57.1,58.3,55.3,55.5,-0.1,11719,0.9908759124087592,56.579,54.9936,54.7954,57.7681
2021-05-25,17279885,931101175,55.5,55.5,52.9,53.2,-2.3,10178,0.9908759124087592,54.9936,52.7146,52.4173,54.9936
2021-05-26,17627141,960828614,53.8,55.8,53.5,53.6,0.4,10232,0.9908759124087592,53.3091,53.1109,53.0119,55.2909
2021-05-27,13686621,750984051,53.7,55.7,53.7,55.0,1.4,7618,0.9908759124087592,53.21,54.4982,53.21,55.1918
2021-05-28,8742972,479843019,55.9,55.9,54.4,54.7,-0.3,5010,0.9908759124087592,55.39,54.2009,53.9036,55.39
2021-05-31,16458450,863212660,54.7,54.8,51.4,52.3,-2.4,9714,0.9908759124087592,54.2009,51.8228,50.931,54.3
2021-06-01,11716345,606975405,52.3,53.6,50.6,53.1,0.8,7314,0.9908759124087592,51.8228,52.6155,50.1383,53.1109
2021-06-02,9345302,504393686,54.9,54.9,53.4,53.8,0.7,5680,0.9908759124087592,54.3991,53.3091,52.9128,54.3991
2021-06-03,4512905,241304620,53.9,54.2,53.1,53.3,-0.5,2702,0.9908759124087592,53.4082,52.8137,52.6155,53.7055
2021-06-04,4077059,216306556,53.2,54.0,52.4,52.5,-0.8,2646,0.9908759124087592,52.7146,52.021,51.9219,53.5073
2021-06-07,8338669,446532969,52.7,54.3,52.3,53.4,0.9,4971,0.9908759124087592,52.2192,52.9128,51.8228,53.8046
2021-06-08,16495441,907210508,54.6,56.3,54.0,54.5,1.1,9953,0.9908759124087592,54.1018,54.0027,53.5073,55.7863
2021-06-09,10543877,582716479,54.8,55.8,54.8,55.5,1.0,5988,0.9908759124087592,54.3,54.9936,54.3,55.2909
2021-06-10,21986014,1255980875,56.6,58.2,55.7,57.5,2.0,12430,0.9908759124087592,56.0836,56.9754,55.1918,57.669
2021-06-11,19237991,1092350487,58.2,58.7,55.2,55.4,-2.1,10733,0.9908759124087592,57.669,54.8945,54.6964,58.1644
2021-06-15,10640468,572223357,55.0,55.3,52.7,54.1,-1.3,5971,0.9908759124087592,54.4982,53.6064,52.2192,54.7954
2021-06-16,4988774,266307394,53.7,54.2,53.0,53.1,-1.0,2750,0.9908759124087592,53.21,52.6155,52.5164,53.7055
2021-06-17,2869665,153801007,53.5,54.1,53.2,53.5,0.4,1826,0.9908759124087592,53.0119,53.0119,52.7146,53.6064
2021-06-18,4395047,234921509,53.8,54.4,53.1,53.3,-0.2,2778,0.9908759124087592,53.3091,52.8137,52.6155,53.9036
2021-06-21,5998465,318659910,53.8,54.4,52.5,52.5,-0.8,3418,0.9908759124087592,53.3091,52.021,52.021,53.9036
2021-06-22,4639611,241363176,52.5,53.0,51.8,51.8,-0.7,3039,0.9908759124087592,52.021,51.3274,51.3274,52.5164
2021-06-23,3710685,195536082,52.1,53.5,52.0,52.8,1.0,2322,0.9908759124087592,51.6246,52.3182,51.5255,53.0119
2021-06-24,3273853,173685361,53.6,53.6,52.7,52.8,0.0,1951,0.9908759124087592,53.1109,52.3182,52.2192,53.1109
2021-06-25,2712692,142643853,53.0,53.1,52.3,52.3,-0.5,1811,0.9908759124087592,52.5164,51.8228,51.8228,52.6155
2021-06-28,3695293,191922695,52.4,52.8,51.7,51.8,-0.5,2424,0.9908759124087592,51.9219,51.3274,51.2283,52.3182
2021-06-29,4215765,216999087,52.3,52.3,51.2,51.8,0.0,2572,0.9908759124087592,51.8228,51.3274,50.7328,51.8228
2021-06-30,9133848,485381498,53.0,54.0,52.1,53.6,1.8,5213,0.9908759124087592,52.5164,53.1109,51.6246,53.5073
2021-07-01,7256607,389571110,54.4,54.5,52.6,52.6,-1.0,4169,0.9908759124087592,53.9036,52.1201,52.1201,54.0027
2021-07-02,3095954,161587062,52.6,53.0,51.9,52.0,-0.6,2017,0.9908759124087592,52.1201,51.5255,51.4265,52.5164
2021-07-05,3648527,188186146,52.0,52.1,51.3,51.6,-0.4,2393,0.9908759124087592,51.5255,51.1292,50.8319,51.6246
2021-07-06,2636499,135674975,51.7,52.0,51.3,51.3,-0.3,1651,0.9908759124087592,51.2283,50.8319,50.8319,51.5255
2021-07-07,3127168,160957161,51.3,52.0,51.2,51.3,0.0,1975,0.9908759124087592,50.8319,50.8319,50.7328,51.5255
2021-07-08,2545126,130286590,51.6,51.8,51.0,51.2,-0.1,1573,0.9908759124087592,51.1292,50.7328,50.5347,51.3274
2021-07-09,3697409,190624718,51.5,52.2,51.1,51.3,0.1,2028,0.9908759124087592,51.0301,50.8319,50.6338,51.7237
2021-07-12,2853380,145204285,51.6,51.6,50.7,50.7,-0.6,1878,0.9908759124087592,51.1292,50.2374,50.2374,51.1292
2021-07-13,6954813,344912911,50.6,50.7,49.0,49.05,-1.65,4565,0.9908759124087592,50.1383,48.6025,48.5529,50.2374
2021-07-14,4316901,210672963,49.15,49.5,48.35,48.75,-0.3,2710,0.9908759124087592,48.7016,48.3052,47.9089,49.0484
2021-07-15,2891629,144200445,49.0,50.3,49.0,50.0,1.25,1857,0.9908759124087592,48.5529,49.5438,48.5529,49.8411
2021-07-16,2781035,138130364,50.3,50.5,49.3,49.3,-0.7,1668,0.9908759124087592,49.8411,48.8502,48.8502,50.0392
2021-07-19,3831911,187805918,49.4,49.45,48.7,49.0,-0.3,1307,0.9908759124087592,48.9493,48.5529,48.2557,48.9988
2021-07-20,12150710,649527119,50.6,53.9,50.6,53.9,4.9,4834,0.9908759124087592,50.1383,53.4082,50.1383,53.4082
2021-07-21,16639492,843417080,52.8,52.9,48.55,48.7,-5.2,8279,0.9908759124087592,52.3182,48.2557,48.107,52.4173
2021-07-22,3974270,194464507,49.0,49.45,48.7,48.7,0.0,2069,0.9908759124087592,48.5529,48.2557,48.2557,48.9988
2021-07-23,4984687,245946713,49.5,49.9,48.8,49.05,0.35,1829,0.9908759124087592,49.0484,48.6025,48.3547,49.4447
2021-07-26,2752235,135642195,49.15,49.6,49.05,49.1,0.05,1259,0.9908759124087592,48.7016,48.652,48.6025,49.1474
2021-07-27,2043807,99772271,49.35,49.35,48.55,48.55,-0.55,1248,0.9908759124087592,48.8997,48.107,48.107,48.8997
2021-07-28,2205189,106608093,49.0,49.35,48.05,48.1,-0.45,1435,0.9908759124087592,48.5529,47.6611,47.6116,48.8997
2021-07-29,2166339,105892041,48.3,49.3,48.3,49.05,0.95,1266,0.9908759124087592,47.8593,48.6025,47.8593,48.8502
2021-07-30,2761856,137004231,49.9,49.9,49.25,49.5,0.45,1479,0.9908759124087592,49.4447,49.0484,48.8006,49.4447
2021-08-02,3275040,164473777,49.65,50.8,49.55,50.4,0.9,1975,0.9908759124087592,49.197,49.9401,49.0979,50.3365
2021-08-03,1619323,80970165,50.5,50.5,49.8,49.8,-0.6,1068,0.9908759124087592,50.0392,49.3456,49.3456,50.0392
2021-08-04,1073924,53301588,49.6,50.1,49.45,49.5,-0.3,759,0.9908759124087592,49.1474,49.0484,48.9988,49.6429
2021-08-05,1122741,55704958,49.5,50.3,49.3,49.35,-0.15,740,0.9908759124087592,49.0484,48.8997,48.8502,49.8411
2021-08-06,2122003,104275992,49.35,49.7,48.9,49.0,-0.35,1397,0.9908759124087592,48.8997,48.5529,48.4538,49.2465
2021-08-09,1355605,66434801,49.0,49.35,48.75,48.9,-0.1,874,0.9908759124087592,48.5529,48.4538,48.3052,48.8997
2021-08-10,1846860,90960219,49.4,49.9,48.8,48.8,-0.1,1276,0.9908759124087592,48.9493,48.3547,48.3547,49.4447
2021-08-11,2702686,130491005,48.8,48.95,47.9,48.0,-0.8,1483,0.9908759124087592,48.3547,47.562,47.463,48.5034
2021-08-12,1594764,77631923,49.0,49.0,48.3,48.55,0.55,1034,0.9908759124087592,48.5529,48.107,47.8593,48.5529
2021-08-13,1668126,81510432,48.5,49.4,48.35,48.4,-0.15,1082,0.9908759124087592,48.0575,47.9584,47.9089,48.9493
2021-08-16,2190663,106823025,48.5,49.7,48.35,48.45,0.05,1312,0.9908759124087592,48.0575,48.0079,47.9089,49.2465
2021-08-17,2349329,114427823,48.45,49.3,48.3,48.35,-0.1,1421,0.9908759124087592,48.0079,47.9089,47.8593,48.8502
2021-08-18,4192720,196106284,48.35,48.4,45.4,47.1,-1.25,2708,0.9908759124087592,47.9089,46.6703,44.9858,47.9584
2021-08-19,3392284,155702607,47.1,47.1,45.45,45.45,-1.65,2092,0.9908759124087592,46.6703,45.0353,45.0353,46.6703
2021-08-20,8475993,418574750,47.5,49.95,47.0,49.95,4.5,3620,0.9908759124087592,47.0666,49.4943,46.5712,49.4943
2021-08-23,23849170,1224257000,53.3,53.3,50.2,51.4,1.45,10806,0.9908759124087592,52.8137,50.931,49.742,52.8137
2021-08-24,5326706,270209334,51.1,51.5,50.0,50.7,-0.7,3139,0.9908759124087592,50.6338,50.2374,49.5438,51.0301
2021-08-25,4919060,253780888,51.2,52.3,51.0,51.3,0.6,2908,0.9908759124087592,50.7328,50.8319,50.5347,51.8228
2021-08-26,8388823,438424427,51.1,53.6,50.6,51.6,0.3,5389,0.9908759124087592,50.6338,51.1292,50.1383,53.1109
2021-08-27,2289465,118572831,51.5,52.3,51.1,51.6,0.0,1416,0.9908759124087592,51.0301,51.1292,50.6338,51.8228
2021-08-30,1596802,82716092,51.6,52.3,51.5,51.8,0.2,1036,0.9908759124087592,51.1292,51.3274,51.0301,51.8228
2021-08-31,2546879,132791542,51.8,52.6,51.8,52.5,0.7,1435,0.9908759124087592,51.3274,52.021,51.3274,52.1201
2021-09-01,2594659,134848464,52.7,52.7,51.5,51.8,-0.7,1497,0.9908759124087592,52.2192,51.3274,51.0301,52.2192
2021-09-02,2620241,135012001,52.0,52.1,50.9,51.0,-0.8,1704,0.9908759124087592,51.5255,50.5347,50.4356,51.6246
2021-09-03,2607409,134729283,51.7,52.2,51.3,51.5,0.5,1676,0.9908759124087592,51.2283,51.0301,50.8319,51.7237
2021-09-06,7691173,406310635,52.5,53.6,52.2,52.2,0.7,4590,0.9908759124087592,52.021,51.7237,51.7237,53.1109
2021-09-07,10094566,538408154,52.3,54.3,51.6,53.6,1.4,5946,0.9908759124087592,51.8228,53.1109,51.1292,53.8046
2021-09-08,8397804,439754988,53.6,54.2,51.2,51.2,-2.4,4705,0.9908759124087592,53.1109,50.7328,50.7328,53.7055
2021-09-09,2222419,113594797,51.6,51.8,50.6,51.1,-0.1,1403,0.9908759124087592,51.1292,50.6338,50.1383,51.3274
2021-09-10,2147988,111086407,52.0,52.5,51.2,51.2,0.1,1428,0.9908759124087592,51.5255,50.7328,50.7328,52.021
2021-09-13,16804112,926273512,56.2,56.2,54.3,54.8,3.6,9345,0.9908759124087592,55.6872,54.3,53.8046,55.6872
2021-09-14,14708909,801441251,55.0,55.6,53.0,53.2,0.0,6183,1.0,55.0,53.2,53.0,55.6
2021-09-15,4445551,238136388,53.5,54.2,53.1,53.5,0.3,2421,1.0,53.5,53.5,53.1,54.2
2021-09-16,3220753,169657087,53.0,53.6,52.2,52.4,-1.1,2124,1.0,53.0,52.4,52.2,53.6
2021-09-17,1627591,85240368,52.5,52.7,52.0,52.5,0.1,1026,1.0,52.5,52.5,52.0,52.7
2021-09-22,2735543,141199939,51.3,52.1,51.1,51.7,-0.8,1933,1.0,51.3,51.7,51.1,52.1
2021-09-23,2395069,125207890,52.9,52.9,51.8,52.0,0.3,1524,1.0,52.9,52.0,51.8,52.9
2021-09-24,2558917,132228142,52.3,52.3,51.4,51.6,-0.4,1390,1.0,52.3,51.6,51.4,52.3
2021-09-27,1138316,58871898,52.0,52.1,51.5,52.0,0.4,689,1.0,52.0,52.0,51.5,52.1
2021-09-28,1691403,87884185,51.7,52.4,51.6,51.7,-0.3,944,1.0,51.7,51.7,51.6,52.4
2021-09-29,2648499,135510192,51.7,51.7,50.9,51.2,-0.5,1371,1.0,51.7,51.2,50.9,51.7
2021-09-30,1397152,71930696,51.1,51.9,51.0,51.8,0.6,873,1.0,51.1,51.8,51.0,51.9
2021-10-01,3244147,166655809,51.9,52.4,50.7,50.9,-0.9,1702,1.0,51.9,50.9,50.7,52.4
2021-10-04,4604651,225942320,50.7,51.1,48.15,48.4,-2.5,2838,1.0,50.7,48.4,48.15,51.1
2021-10-05,2906637,137212198,47.8,48.0,46.15,48.0,-0.4,1812,1.0,47.8,48.0,46.15,48.0
2021-10-06,1696809,80827664,48.05,48.55,47.15,47.15,-0.85,1226,1.0,48.05,47.15,47.15,48.55
2021-10-07,2550625,120322178,47.4,47.7,46.65,47.1,-0.05,1572,1.0,47.4,47.1,46.65,47.7
2021-10-08,2633565,124185356,47.65,47.7,46.8,46.85,-0.25,1919,1.0,47.65,46.85,46.8,47.7
2021-10-12,3396702,155056143,46.4,46.4,45.3,45.35,-1.5,2045,1.0,46.4,45.35,45.3,46.4
2021-10-13,6280365,272573055,45.5,45.65,42.25,42.35,-3.0,3612,1.0,45.5,42.35,42.25,45.65
2021-10-14,2855279,123095843,42.9,43.75,42.4,43.5,1.15,1861,1.0,42.9,43.5,42.4,43.75
2021-10-15,1685164,73840830,43.8,44.15,43.45,43.95,0.45,1111,1.0,43.8,43.95,43.45,44.15
2021-10-18,1362951,59747011,44.35,44.35,43.6,43.8,-0.15,781,1.0,44.35,43.8,43.6,44.35
2021-10-19,891994,39407416,44.05,44.35,43.85,44.2,0.4,633,1.0,44.05,44.2,43.85,44.35
2021-10-20,1132103,50196323,44.5,44.7,44.15,44.2,0.0,734,1.0,44.5,44.2,44.15,44.7
2021-10-21,1002631,44546058,44.2,44.75,44.2,44.2,0.0,642,1.0,44.2,44.2,44.2,44.75
2021-10-22,1167063,51357418,44.55,44.55,43.9,43.9,-0.3,584,1.0,44.55,43.9,43.9,44.55
2021-10-25,599911,26282581,43.7,44.1,43.6,44.0,0.1,420,1.0,43.7,44.0,43.6,44.1
2021-10-26,793827,35062019,44.0,44.45,43.9,44.0,0.0,503,1.0,44.0,44.0,43.9,44.45
2021-10-27,1580147,69786527,44.0,44.65,43.8,44.3,0.3,976,1.0,44.0,44.3,43.8,44.65
2021-10-28,2192635,98153851,44.6,45.2,44.4,44.6,0.3,1335,1.0,44.6,44.6,44.4,45.2
2021-10-29,1536835,67711947,44.95,44.95,43.65,43.95,-0.65,1047,1.0,44.95,43.95,43.65,44.95
2021-11-01,1366530,60077325,44.05,44.35,43.75,43.95,0.0,747,1.0,44.05,43.95,43.75,44.35
2021-11-02,2230738,99277480,44.1,44.8,44.1,44.5,0.55,1378,1.0,44.1,44.5,44.1,44.8
2021-11-03,1157434,51420717,44.7,44.7,44.2,44.5,0.0,785,1.0,44.7,44.5,44.2,44.7
2021-11-04,851582,38045918,44.7,44.9,44.5,44.55,0.05,589,1.0,44.7,44.55,44.5,44.9
2021-11-05,793998,35420763,44.6,44.75,44.45,44.7,0.15,665,1.0,44.6,44.7,44.45,44.75
2021-11-08,1367876,60656851,44.7,44.7,44.2,44.25,-0.45,933,1.0,44.7,44.25,44.2,44.7
2021-11-09,1675582,73777586,44.5,44.5,43.9,44.0,-0.25,1081,1.0,44.5,44.0,43.9,44.5
2021-11-10,1533478,67095887,44.0,44.25,43.45,43.5,-0.5,970,1.0,44.0,43.5,43.45,44.25
2021-11-11,1721027,74985969,44.1,44.1,43.35,43.5,0.0,783,1.0,44.1,43.5,43.35,44.1
2021-11-12,872667,37910194,44.0,44.0,43.3,43.3,-0.2,598,1.0,44.0,43.3,43.3,44.0
2021-11-15,3993212,174262035,43.35,44.3,43.35,44.25,0.95,1097,1.0,43.35,44.25,43.35,44.3
2021-11-16,846068,37162722,44.25,44.25,43.8,43.85,-0.4,561,1.0,44.25,43.85,43.8,44.25
2021-11-17,1487130,64642466,43.85,43.85,43.35,43.35,-0.5,906,1.0,43.85,43.35,43.35,43.85
2021-11-18,1244083,54295919,43.4,44.05,43.25,44.0,0.65,835,1.0,43.4,44.0,43.25,44.05
2021-11-19,1078281,47160694,44.4,44.4,43.45,43.5,-0.5,730,1.0,44.4,43.5,43.45,44.4
2021-11-22,1002932,43962383,43.5,44.15,43.45,44.05,0.55,614,1.0,43.5,44.05,43.45,44.15
2021-11-23,8005507,370398797,47.2,47.9,44.8,44.8,0.75,4612,1.0,47.2,44.8,44.8,47.9
2021-11-24,1355363,60897497,44.9,45.25,44.4,45.1,0.3,948,1.0,44.9,45.1,44.4,45.25
2021-11-25,1154676,51950881,45.2,45.35,44.6,44.7,-0.4,1002,1.0,45.2,44.7,44.6,45.35
2021-11-26,9693641,452402156,44.7,48.7,44.55,45.8,1.1,6183,1.0,44.7,45.8,44.55,48.7
2021-11-29,10821662,515266012,47.2,48.85,46.8,46.9,1.1,6877,1.0,47.2,46.9,46.8,48.85
2021-11-30,3901499,176694580,46.0,46.25,44.7,45.0,-1.9,2255,1.0,46.0,45.0,44.7,46.25
2021-12-01,2127157,96530597,45.5,46.2,45.0,45.05,0.05,1515,1.0,45.5,45.05,45.0,46.2
2021-12-02,1237749,55979147,45.4,45.6,45.0,45.25,0.2,896,1.0,45.4,45.25,45.0,45.6
2021-12-03,1030443,46511283,45.25,45.3,45.0,45.1,-0.15,626,1.0,45.25,45.1,45.0,45.3
2021-12-06,1361332,61141188,45.3,45.4,44.7,44.75,-0.35,802,1.0,45.3,44.75,44.7,45.4
2021-12-07,1755970,77931563,44.5,44.7,44.2,44.4,-0.35,989,1.0,44.5,44.4,44.2,44.7
2021-12-08,1407844,62967096,44.65,45.25,44.25,44.5,0.1,884,1.0,44.65,44.5,44.25,45.25
2021-12-09,1859779,82483414,44.6,44.9,44.05,44.05,-0.45,1195,1.0,44.6,44.05,44.05,44.9
2021-12-10,3337896,148669174,44.85,45.2,44.05,44.45,0.4,1962,1.0,44.85,44.45,44.05,45.2
2021-12-13,1715202,75587016,44.6,44.6,43.9,43.9,-0.55,1123,1.0,44.6,43.9,43.9,44.6
2021-12-14,2547023,110368969,43.85,44.1,43.0,43.0,-0.9,1671,1.0,43.85,43.0,43.0,44.1
2021-12-15,927087,39936557,43.1,43.3,42.9,43.1,0.1,649,1.0,43.1,43.1,42.9,43.3
2021-12-16,887564,38376364,43.6,43.6,43.1,43.15,0.05,605,1.0,43.6,43.15,43.1,43.6
2021-12-17,2061197,90636194,43.5,44.65,43.3,44.65,1.5,1166,1.0,43.5,44.65,43.3,44.65
2021-12-20,2133157,95118216,44.85,44.9,44.25,44.6,-0.05,1202,1.0,44.85,44.6,44.25,44.9
2021-12-21,2421292,109210728,45.55,45.55,44.8,44.9,0.3,1592,1.0,45.55,44.9,44.8,45.55
2021-12-22,1282107,57193789,44.9,45.1,44.4,44.4,-0.5,864,1.0,44.9,44.4,44.4,45.1
2021-12-23,763191,33920017,44.4,44.85,44.35,44.4,0.0,501,1.0,44.4,44.4,44.35,44.85
2021-12-24,597833,26506917,44.55,44.55,44.25,44.25,-0.15,434,1.0,44.55,44.25,44.25,44.55
2021-12-27,933823,41189411,44.3,44.45,44.0,44.0,-0.25,606,1.0,44.3,44.0,44.0,44.45
2021-12-28,951018,41780575,44.0,44.1,43.75,44.0,0.0,613,1.0,44.0,44.0,43.75,44.1
2021-12-29,836904,37064210,44.1,44.4,44.1,44.35,0.35,543,1.0,44.1,44.35,44.1,44.4
2021-12-30,1512095,67469574,44.45,44.8,44.35,44.65,0.3,959,1.0,44.45,44.65,44.35,44.8
2022-01-03,1912143,84261464,44.75,44.8,43.8,44.0,-0.65,1045,1.0,44.75,44.0,43.8,44.8
2022-01-04,1613477,71085273,44.15,44.45,43.7,44.05,0.05,1997,1.0,44.15,44.05,43.7,44.45
2022-01-05,1193283,52519015,44.2,44.3,43.85,43.95,-0.1,773,1.0,44.2,43.95,43.85,44.3
2022-01-06,9705512,428429847,44.5,45.0,44.0,44.0,0.05,1629,1.0,44.5,44.0,44.0,45.0
2022-01-07,8033732,361442438,44.4,45.5,44.1,45.2,1.2,3656,1.0,44.4,45.2,44.1,45.5
2022-01-10,8200210,365979191,45.5,46.0,44.35,44.4,-0.8,4397,1.0,45.5,44.4,44.35,46.0
2022-01-11,2545857,111517629,44.35,44.35,43.6,43.6,-0.8,1408,1.0,44.35,43.6,43.6,44.35
2022-01-12,1497492,65218894,43.6,43.9,43.3,43.75,0.15,913,1.0,43.6,43.75,43.3,43.9
2022-01-13,1007870,43984077,43.65,44.05,43.4,43.4,-0.35,710,1.0,43.65,43.4,43.4,44.05
2022-01-14,1265719,54680098,43.6,43.65,43.0,43.1,-0.3,850,1.0,43.6,43.1,43.0,43.65
2022-01-17,1026472,44400794,43.15,43.5,43.1,43.15,0.05,598,1.0,43.15,43.15,43.1,43.5
