Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-03,1527188,124432239,84.0,84.8,79.7,79.7,-5.5,1051,1.0,84.0,79.7,79.7,84.8
2021-05-04,2470056,187576744,79.1,80.5,71.8,76.9,-2.8,1520,1.0,79.1,76.9,71.8,80.5
2021-05-05,646436,49765616,76.0,78.8,75.0,75.3,-1.6,510,1.0,76.0,75.3,75.0,78.8
2021-05-06,1454560,108376568,77.5,77.5,72.6,75.2,-0.1,1005,1.0,77.5,75.2,72.6,77.5
2021-05-07,1965860,157127904,77.0,82.3,76.5,80.6,5.4,1511,1.0,77.0,80.6,76.5,82.3
2021-05-10,794759,62083060,80.0,80.0,76.8,78.5,-2.1,610,1.0,80.0,78.5,76.8,80.0
2021-05-11,1430462,104509600,76.0,76.0,70.7,71.8,-6.7,995,1.0,76.0,71.8,70.7,76.0
2021-05-12,1890989,133342309,71.7,74.7,66.0,70.0,-1.8,1334,1.0,71.7,70.0,66.0,74.7
2021-05-13,1247758,86661062,68.0,72.3,66.5,69.9,-0.1,908,1.0,68.0,69.9,66.5,72.3
2021-05-14,1076557,74443545,70.6,72.0,67.0,67.4,-2.5,767,1.0,70.6,67.4,67.0,72.0
2021-05-17,1156611,73780748,61.6,67.2,61.6,63.1,-4.3,812,1.0,61.6,63.1,61.6,67.2
2021-05-18,920113,62084020,64.3,69.4,63.9,69.3,6.2,642,1.0,64.3,69.3,63.9,69.4
2021-05-19,760450,52449230,69.3,71.2,67.0,70.4,1.1,574,1.0,69.3,70.4,67.0,71.2
2021-05-20,465143,32070816,69.1,71.2,67.8,68.4,-2.0,371,1.0,69.1,68.4,67.8,71.2
2021-05-21,623707,44143533,68.3,72.5,68.3,71.9,3.5,501,1.0,68.3,71.9,68.3,72.5
2021-05-24,1061882,78406034,72.8,76.0,71.1,76.0,4.1,781,1.0,72.8,76.0,71.1,76.0
2021-05-25,2120522,157587334,77.5,78.2,73.0,73.2,-2.8,1569,1.0,77.5,73.2,73.0,78.2
2021-05-26,835632,62311486,73.9,76.1,73.5,74.0,0.8,670,1.0,73.9,74.0,73.5,76.1
2021-05-27,780318,58708232,74.2,76.6,74.1,74.5,0.5,615,1.0,74.2,74.5,74.1,76.6
2021-05-28,515231,38689990,75.1,75.7,74.6,74.6,0.1,366,1.0,75.1,74.6,74.6,75.7
2021-05-31,471034,35388243,75.2,76.0,74.1,74.8,0.2,351,1.0,75.2,74.8,74.1,76.0
2021-06-01,1994174,155681815,74.9,82.0,74.9,76.5,1.7,1551,1.0,74.9,76.5,74.9,82.0
2021-06-02,580321,44354776,77.1,78.0,75.1,76.3,-0.2,454,1.0,77.1,76.3,75.1,78.0
2021-06-03,447362,34521271,76.7,78.3,76.2,76.6,0.3,348,1.0,76.7,76.6,76.2,78.3
2021-06-04,597338,44974529,77.5,77.5,74.5,75.0,-1.6,382,1.0,77.5,75.0,74.5,77.5
2021-06-07,463411,34705472,75.4,76.5,72.0,75.8,0.8,372,1.0,75.4,75.8,72.0,76.5
2021-06-08,342064,26143252,75.9,77.2,75.1,75.9,0.1,268,1.0,75.9,75.9,75.1,77.2
2021-06-09,438784,33639488,75.9,78.0,75.5,75.7,-0.2,331,1.0,75.9,75.7,75.5,78.0
2021-06-10,438234,33690051,76.9,77.6,75.8,76.9,1.2,318,1.0,76.9,76.9,75.8,77.6
2021-06-11,508389,39157869,77.9,78.3,75.7,76.5,-0.4,404,1.0,77.9,76.5,75.7,78.3
2021-06-15,678087,52649433,76.8,79.0,75.7,79.0,2.5,485,1.0,76.8,79.0,75.7,79.0
2021-06-16,1583682,122356920,80.2,80.6,75.4,75.5,-3.5,1097,1.0,80.2,75.5,75.4,80.6
2021-06-17,583589,44757835,76.1,77.6,75.7,77.3,1.8,456,1.0,76.1,77.3,75.7,77.6
2021-06-18,425611,33053884,77.3,78.8,77.1,77.2,-0.1,329,1.0,77.3,77.2,77.1,78.8
2021-06-21,381673,29167086,77.4,77.4,75.8,75.8,-1.4,280,1.0,77.4,75.8,75.8,77.4
2021-06-22,349151,26639669,76.3,77.0,75.7,75.8,0.0,258,1.0,76.3,75.8,75.7,77.0
2021-06-23,662258,51466106,75.6,78.6,75.6,77.8,2.0,478,1.0,75.6,77.8,75.6,78.6
2021-06-24,1109269,88316179,77.8,81.0,77.8,79.9,2.1,685,1.0,77.8,79.9,77.8,81.0
2021-06-25,3127409,267075339,80.0,87.8,79.9,87.8,7.9,1901,1.0,80.0,87.8,79.9,87.8
2021-06-28,6691306,599272339,89.5,92.8,86.4,90.9,3.1,4485,1.0,89.5,90.9,86.4,92.8
2021-06-29,4028919,368485829,91.5,94.2,89.0,89.6,-1.3,2706,1.0,91.5,89.6,89.0,94.2
2021-06-30,1282148,116255544,90.5,92.6,89.8,90.0,0.4,954,1.0,90.5,90.0,89.8,92.6
2021-07-01,2052788,184844773,90.5,93.4,87.5,87.8,-2.2,1376,1.0,90.5,87.8,87.5,93.4
2021-07-02,1299565,116772444,89.0,91.8,88.0,88.8,1.0,914,1.0,89.0,88.8,88.0,91.8
2021-07-05,3221263,297799055,91.0,94.6,90.0,92.0,3.2,2030,1.0,91.0,92.0,90.0,94.6
2021-07-06,1621773,148281448,92.2,94.2,88.9,89.9,-2.1,1171,1.0,92.2,89.9,88.9,94.2
2021-07-07,625339,55842560,90.2,91.2,88.4,88.4,-1.5,475,1.0,90.2,88.4,88.4,91.2
2021-07-08,718605,64797031,89.4,91.8,88.8,89.0,0.6,537,1.0,89.4,89.0,88.8,91.8
2021-07-09,668320,59416688,88.0,91.0,87.5,89.4,0.4,459,1.0,88.0,89.4,87.5,91.0
2021-07-12,3578441,335148475,90.0,98.0,89.7,98.0,8.6,2323,1.0,90.0,98.0,89.7,98.0
2021-07-13,6099278,556793229,99.0,99.0,88.2,88.2,-9.8,3585,1.0,99.0,88.2,88.2,99.0
2021-07-14,2637144,218841703,85.1,85.8,80.5,82.1,-6.1,1729,1.0,85.1,82.1,80.5,85.8
2021-07-15,1105955,91030369,82.8,83.9,81.2,82.2,0.1,815,1.0,82.8,82.2,81.2,83.9
2021-07-16,597308,49493404,82.2,84.1,81.4,83.4,1.2,436,1.0,82.2,83.4,81.4,84.1
2021-07-19,877616,71327856,82.2,82.7,80.5,80.8,-2.6,645,1.0,82.2,80.8,80.5,82.7
2021-07-20,789430,62352139,79.7,80.4,77.7,78.9,-1.9,600,1.0,79.7,78.9,77.7,80.4
2021-07-21,637594,49969738,79.5,81.0,77.0,77.1,-1.8,521,1.0,79.5,77.1,77.0,81.0
2021-07-22,479965,37839860,78.3,79.6,77.7,79.0,1.9,345,1.0,78.3,79.0,77.7,79.6
2021-07-23,913979,74193307,79.9,82.5,79.5,81.5,2.5,653,1.0,79.9,81.5,79.5,82.5
2021-07-26,488281,39400915,82.2,82.2,80.1,80.4,-1.1,385,1.0,82.2,80.4,80.1,82.2
2021-07-27,1432092,118691868,81.8,84.7,80.6,81.5,1.1,1006,1.0,81.8,81.5,80.6,84.7
2021-07-28,1205371,97520444,81.7,83.2,76.7,82.0,0.5,933,1.0,81.7,82.0,76.7,83.2
2021-07-29,3001233,257101275,87.0,88.6,83.1,83.6,1.6,2015,1.0,87.0,83.6,83.1,88.6
2021-07-30,620008,52340334,84.3,85.6,83.5,84.2,0.6,476,1.0,84.3,84.2,83.5,85.6
2021-08-02,1054509,90670763,84.3,87.4,84.3,86.8,2.6,732,1.0,84.3,86.8,84.3,87.4
2021-08-03,1368665,119802394,85.5,89.4,84.9,89.1,2.3,1017,1.0,85.5,89.1,84.9,89.4
2021-08-04,3109722,281262521,90.0,92.5,88.4,88.8,-0.3,2265,1.0,90.0,88.8,88.4,92.5
2021-08-05,2130288,193835095,90.5,92.5,89.0,90.5,1.7,1568,1.0,90.5,90.5,89.0,92.5
2021-08-06,4067504,377377396,90.6,94.5,90.6,94.0,3.5,2794,1.0,90.6,94.0,90.6,94.5
2021-08-09,3230076,301672091,93.0,95.6,91.2,93.3,-0.7,2380,1.0,93.0,93.3,91.2,95.6
2021-08-10,10429415,1012780471,94.3,101.0,92.5,97.2,3.9,7213,1.0,94.3,97.2,92.5,101.0
2021-08-11,5943035,564450531,97.0,97.9,92.3,94.6,-2.6,4160,1.0,97.0,94.6,92.3,97.9
2021-08-12,5080421,463449806,95.0,96.4,86.3,86.8,-7.8,3617,1.0,95.0,86.8,86.3,96.4
2021-08-13,7483293,685274307,87.6,94.6,87.6,93.0,6.2,5314,1.0,87.6,93.0,87.6,94.6
2021-08-16,6351998,557229376,90.1,91.8,85.0,87.5,-5.5,4382,1.0,90.1,87.5,85.0,91.8
2021-08-17,3571798,315444794,87.4,91.0,85.8,85.8,-1.7,2657,1.0,87.4,85.8,85.8,91.0
2021-08-18,3711342,327194561,86.0,91.3,84.2,91.1,5.3,2720,1.0,86.0,91.1,84.2,91.3
2021-08-19,2384851,216424792,88.8,93.4,88.5,90.1,-1.0,1820,1.0,88.8,90.1,88.5,93.4
2021-08-20,3390677,296640114,90.1,91.0,86.0,86.2,-3.9,2482,1.0,90.1,86.2,86.0,91.0
2021-08-23,1340164,117969697,87.2,89.0,87.0,87.8,1.6,947,1.0,87.2,87.8,87.0,89.0
2021-08-24,5535777,520640597,88.9,96.5,88.9,96.5,8.7,3601,1.0,88.9,96.5,88.9,96.5
2021-08-25,11211320,1164755688,102.0,106.0,99.5,106.0,9.5,6056,1.0,102.0,106.0,99.5,106.0
2021-08-26,23469049,2671324080,113.5,116.5,109.5,116.5,10.5,11942,1.0,113.5,116.5,109.5,116.5
2021-08-27,16707480,1884847054,115.5,119.0,107.5,119.0,2.5,10016,1.0,115.5,119.0,107.5,119.0
2021-08-30,20272740,2361946634,120.0,122.0,111.0,115.0,-4.0,13062,1.0,120.0,115.0,111.0,122.0
2021-08-31,10741137,1234409438,113.0,121.0,111.5,121.0,6.0,6506,1.0,113.0,121.0,111.5,121.0
2021-09-01,21925772,2604985080,120.0,125.0,113.5,114.0,-7.0,13142,1.0,120.0,114.0,113.5,125.0
2021-09-02,9808659,1136302496,113.5,120.0,112.0,116.0,2.0,6193,1.0,113.5,116.0,112.0,120.0
2021-09-03,6439984,724406457,114.0,117.0,109.0,111.5,-4.5,4362,1.0,114.0,111.5,109.0,117.0
2021-09-06,9430866,1095586586,111.5,121.0,110.0,119.0,7.5,5688,1.0,111.5,119.0,110.0,121.0
2021-09-07,9479993,1071835876,115.5,119.0,108.0,112.5,-6.5,5806,1.0,115.5,112.5,108.0,119.0
2021-09-08,4038943,446279050,111.5,114.5,107.5,107.5,-5.0,2620,1.0,111.5,107.5,107.5,114.5
2021-09-09,7316869,795646767,108.0,112.5,104.5,109.0,1.5,4810,1.0,108.0,109.0,104.5,112.5
2021-09-10,6335846,655978832,106.0,107.5,101.0,103.5,-5.5,4318,1.0,106.0,103.5,101.0,107.5
2021-09-13,3798745,397775297,103.5,108.0,101.0,106.0,2.5,2631,1.0,103.5,106.0,101.0,108.0
2021-09-14,2187638,225279515,105.0,106.0,101.0,101.5,-4.5,1560,1.0,105.0,101.5,101.0,106.0
2021-09-15,3087039,307303652,100.5,103.5,98.0,98.0,-3.5,2093,1.0,100.5,98.0,98.0,103.5
2021-09-16,3055697,301492210,99.0,100.5,96.8,97.0,-1.0,2270,1.0,99.0,97.0,96.8,100.5
2021-09-17,1494146,144876798,97.0,97.7,96.1,97.1,0.1,1259,1.0,97.0,97.1,96.1,97.7
2021-09-22,6070845,627921658,97.0,106.5,96.1,106.5,9.4,3735,1.0,97.0,106.5,96.1,106.5
2021-09-23,11931277,1268683766,110.0,111.0,103.5,105.0,-1.5,7512,1.0,110.0,105.0,103.5,111.0
2021-09-24,4816518,513648279,107.0,109.0,103.5,105.0,0.0,2939,1.0,107.0,105.0,103.5,109.0
2021-09-27,7498847,833855165,106.0,115.0,104.5,110.5,5.5,5216,1.0,106.0,110.5,104.5,115.0
2021-09-28,17276561,1996883314,108.5,120.0,107.0,114.5,4.0,11114,1.0,108.5,114.5,107.0,120.0
2021-09-29,7261047,787968043,112.0,114.0,104.0,107.0,-7.5,5071,1.0,112.0,107.0,104.0,114.0
2021-09-30,4834259,523923025,107.5,112.0,105.0,112.0,5.0,3359,1.0,107.5,112.0,105.0,112.0
2021-10-01,3428144,365465656,109.0,110.0,104.0,106.0,-6.0,2411,1.0,109.0,106.0,104.0,110.0
2021-10-04,5597719,588773011,107.5,110.0,101.0,102.5,-3.5,3886,1.0,107.5,102.5,101.0,110.0
2021-10-05,4249917,433184241,102.0,106.0,97.5,106.0,3.5,3034,1.0,102.0,106.0,97.5,106.0
2021-10-06,2595017,264135601,105.0,105.5,99.6,99.9,-6.1,1885,1.0,105.0,99.9,99.6,105.5
2021-10-07,3034920,326290408,102.5,109.5,102.0,109.5,9.6,1716,1.0,102.5,109.5,102.0,109.5
2021-10-08,10718628,1177538671,110.0,114.0,105.5,109.0,-0.5,6662,1.0,110.0,109.0,105.5,114.0
2021-10-12,16083448,1861257870,112.0,119.5,110.5,110.5,1.5,8847,1.0,112.0,110.5,110.5,119.5
2021-10-13,22283453,2634252081,113.5,121.5,111.0,121.5,11.0,11941,1.0,113.5,121.5,111.0,121.5
2021-10-14,25440864,2982173255,125.0,126.5,109.5,109.5,-12.0,14387,1.0,125.0,109.5,109.5,126.5
2021-10-15,17041814,1880565001,108.5,113.5,106.5,112.0,2.5,10709,1.0,108.5,112.0,106.5,113.5
2021-10-18,5805241,646260731,111.0,114.0,108.0,112.0,0.0,3751,1.0,111.0,112.0,108.0,114.0
2021-10-19,6547997,727081661,112.0,113.5,108.5,112.0,0.0,3897,1.0,112.0,112.0,108.5,113.5
2021-10-20,20972264,2512264137,111.5,123.0,110.5,118.0,6.0,12455,1.0,111.5,118.0,110.5,123.0
2021-10-21,21819505,2652892553,118.5,126.0,118.0,122.0,4.0,13127,1.0,118.5,122.0,118.0,126.0
2021-10-22,36965818,4783963566,126.0,134.0,124.0,134.0,12.0,21676,1.0,126.0,134.0,124.0,134.0
2021-10-25,31821234,4413832837,137.0,142.5,135.0,137.0,3.0,19955,1.0,137.0,137.0,135.0,142.5
2021-10-26,32941926,4549452857,134.5,145.0,130.5,134.5,-2.5,20536,1.0,134.5,134.5,130.5,145.0
2021-10-27,14425924,1977716834,135.0,140.5,132.5,134.5,0.0,9813,1.0,135.0,134.5,132.5,140.5
2021-10-28,19401889,2645988612,137.5,142.0,129.5,130.0,-4.5,12786,1.0,137.5,130.0,129.5,142.0
2021-10-29,18461813,2466420570,132.0,138.0,129.5,131.0,1.0,12458,1.0,132.0,131.0,129.5,138.0
2021-11-01,24842996,3458698114,132.5,144.0,131.5,144.0,13.0,15490,1.0,132.5,144.0,131.5,144.0
2021-11-02,29579901,4217717768,147.0,151.5,132.5,136.0,-8.0,19703,1.0,147.0,136.0,132.5,151.5
2021-11-03,7537584,1012998915,138.0,139.0,130.0,134.5,-1.5,5464,1.0,138.0,134.5,130.0,139.0
2021-11-04,8286782,1123939958,136.5,140.0,131.0,131.5,-3.0,6329,1.0,136.5,131.5,131.0,140.0
2021-11-05,5074928,674933367,135.0,135.5,131.0,132.0,0.5,3761,1.0,135.0,132.0,131.0,135.5
2021-11-08,6267424,823393049,132.0,136.0,127.0,133.0,1.0,4563,1.0,132.0,133.0,127.0,136.0
2021-11-09,15302088,2086535212,134.0,140.5,131.5,131.5,-1.5,11249,1.0,134.0,131.5,131.5,140.5
2021-11-10,6566484,878718946,131.5,136.0,131.0,133.5,2.0,4791,1.0,131.5,133.5,131.0,136.0
2021-11-11,6727748,888051706,131.5,136.0,128.5,130.0,-3.5,4845,1.0,131.5,130.0,128.5,136.0
2021-11-12,9891645,1335085259,131.5,139.0,131.5,135.5,5.5,7000,1.0,131.5,135.5,131.5,139.0
2021-11-15,11013665,1522148964,138.5,141.5,135.0,136.5,1.0,7849,1.0,138.5,136.5,135.0,141.5
2021-11-16,5186630,703635361,138.0,139.0,132.5,133.0,-3.5,3854,1.0,138.0,133.0,132.5,139.0
2021-11-17,15953994,2287280756,135.0,146.0,135.0,146.0,13.0,7185,1.0,135.0,146.0,135.0,146.0
2021-11-18,21230519,3089476008,150.5,152.0,140.5,140.5,-5.5,13621,1.0,150.5,140.5,140.5,152.0
2021-11-19,21209397,3109520996,142.5,154.0,140.0,140.0,-0.5,14561,1.0,142.5,140.0,140.0,154.0
2021-11-22,5757401,801631044,142.0,143.5,136.0,136.5,-3.5,4319,1.0,142.0,136.5,136.0,143.5
2021-11-23,4646293,626402323,135.0,138.0,131.5,131.5,-5.0,3581,1.0,135.0,131.5,131.5,138.0
2021-11-24,4624401,599187953,132.0,134.0,126.0,127.0,-4.5,3474,1.0,132.0,127.0,126.0,134.0
2021-11-25,4194367,541992194,129.0,132.5,127.0,127.0,0.0,3171,1.0,129.0,127.0,127.0,132.5
2021-11-26,3717261,457644028,127.5,128.5,120.5,120.5,-6.5,2842,1.0,127.5,120.5,120.5,128.5
2021-11-29,4901884,586539475,116.0,123.0,116.0,120.5,0.0,3285,1.0,116.0,120.5,116.0,123.0
2021-11-30,3620003,446860020,121.5,126.0,121.0,124.5,4.0,2958,1.0,121.5,124.5,121.0,126.0
2021-12-01,2381846,294455311,122.5,126.0,121.5,125.5,1.0,1790,1.0,122.5,125.5,121.5,126.0
2021-12-02,2462506,308460382,125.0,127.0,123.0,123.0,-2.5,2053,1.0,125.0,123.0,123.0,127.0
2021-12-03,9465554,1243606545,127.5,135.0,127.5,129.0,6.0,6637,1.0,127.5,129.0,127.5,135.0
2021-12-06,3398813,439825644,129.0,133.0,127.5,129.0,0.0,2946,1.0,129.0,129.0,127.5,133.0
2021-12-07,2873980,367333010,130.5,131.5,124.5,124.5,-4.5,2243,1.0,130.5,124.5,124.5,131.5
2021-12-08,2909324,372219381,127.0,129.5,126.0,128.0,3.5,1958,1.0,127.0,128.0,126.0,129.5
2021-12-09,4314002,559436266,129.5,132.5,127.0,127.0,-1.0,3325,1.0,129.5,127.0,127.0,132.5
2021-12-10,1389484,176130000,129.0,129.0,125.0,125.0,-2.0,1262,1.0,129.0,125.0,125.0,129.0
2021-12-13,1750267,215653744,126.5,126.5,121.0,122.5,-2.5,1438,1.0,126.5,122.5,121.0,126.5
2021-12-14,3897883,453310253,122.0,122.5,112.5,114.5,-8.0,3026,1.0,122.0,114.5,112.5,122.5
2021-12-15,2534116,301110390,115.5,122.0,115.0,120.0,5.5,2510,1.0,115.5,120.0,115.0,122.0
2021-12-16,2513259,305840690,121.5,124.5,120.0,122.0,2.0,2048,1.0,121.5,122.0,120.0,124.5
2021-12-17,1374312,163480206,120.0,121.0,117.0,119.5,-2.5,1074,1.0,120.0,119.5,117.0,121.0
2021-12-20,981938,116938578,119.0,122.0,117.5,119.5,0.0,860,1.0,119.0,119.5,117.5,122.0
2021-12-21,3051022,365227962,120.5,123.5,117.5,118.0,-1.5,2647,1.0,120.5,118.0,117.5,123.5
2021-12-22,3291525,401978650,119.5,124.0,119.0,123.0,5.0,2694,1.0,119.5,123.0,119.0,124.0
2021-12-23,1730959,209782335,123.0,124.0,120.0,120.5,-2.5,1437,1.0,123.0,120.5,120.0,124.0
2021-12-24,834577,100141505,121.5,121.5,119.0,119.0,-1.5,748,1.0,121.5,119.0,119.0,121.5
2021-12-27,1114731,135345735,120.0,123.0,119.5,122.0,3.0,965,1.0,120.0,122.0,119.5,123.0
2021-12-28,1375590,165920489,124.0,124.0,119.0,119.5,-2.5,1321,1.0,124.0,119.5,119.0,124.0
2021-12-29,548730,65603856,120.5,120.5,118.5,120.0,0.5,665,1.0,120.5,120.0,118.5,120.5
2021-12-30,1028617,121047203,120.0,120.0,116.5,117.5,-2.5,919,1.0,120.0,117.5,116.5,120.0
2022-01-03,1083693,127790642,118.0,119.5,115.0,119.5,2.0,880,1.0,118.0,119.5,115.0,119.5
2022-01-04,790503,93187987,119.5,119.5,117.0,117.5,-2.0,733,1.0,119.5,117.5,117.0,119.5
2022-01-05,1235500,141962488,118.0,118.5,113.0,113.5,-4.0,1087,1.0,118.0,113.5,113.0,118.5
2022-01-06,1447005,164083133,112.5,116.0,110.0,115.0,1.5,1230,1.0,112.5,115.0,110.0,116.0
2022-01-07,2366838,257974298,114.0,114.5,106.5,108.0,-7.0,2119,1.0,114.0,108.0,106.5,114.5
2022-01-10,1386871,148933688,106.5,109.0,105.0,109.0,1.0,1085,1.0,106.5,109.0,105.0,109.0
2022-01-11,1812786,189848701,107.0,107.5,102.5,104.0,-5.0,1588,1.0,107.0,104.0,102.5,107.5
2022-01-12,1446079,150074401,105.0,107.5,101.5,101.5,-2.5,1102,1.0,105.0,101.5,101.5,107.5
2022-01-13,2798429,284651743,102.0,104.5,99.0,103.5,2.0,1987,1.0,102.0,103.5,99.0,104.5
2022-01-14,2799320,277369156,101.0,101.0,97.0,99.3,-4.2,2234,1.0,101.0,99.3,97.0,101.0
2022-01-17,2930854,292104096,100.0,102.0,97.5,101.0,1.7,2252,1.0,100.0,101.0,97.5,102.0
2022-01-18,1196808,122867145,100.0,104.5,99.9,103.5,2.5,1140,1.0,100.0,103.5,99.9,104.5
2022-01-19,1045247,105153165,102.0,102.0,99.7,99.7,-3.8,1020,1.0,102.0,99.7,99.7,102.0
2022-01-20,978305,96944680,100.0,100.0,98.4,98.7,-1.0,934,1.0,100.0,98.7,98.4,100.0
2022-01-21,1200572,116134073,98.0,98.0,95.7,95.7,-3.0,1018,1.0,98.0,95.7,95.7,98.0
2022-01-24,1418028,133127019,94.5,95.6,91.7,95.0,-0.7,1674,1.0,94.5,95.0,91.7,95.6
2022-01-25,1992815,188549135,96.9,97.5,92.4,92.4,-2.6,1770,1.0,96.9,92.4,92.4,97.5
2022-01-26,1718231,157929890,92.5,92.9,90.5,90.9,-1.5,1567,1.0,92.5,90.9,90.5,92.9
2022-02-07,1335873,122876059,92.5,94.2,90.0,94.2,3.3,1085,1.0,92.5,94.2,90.0,94.2
2022-02-08,1121149,106574978,94.9,97.0,93.0,96.0,1.8,1439,1.0,94.9,96.0,93.0,97.0
2022-02-09,1085082,104488760,96.8,97.6,95.2,96.3,0.3,1014,1.0,96.8,96.3,95.2,97.6
2022-02-10,922469,87724371,97.0,97.0,94.4,94.5,-1.8,744,1.0,97.0,94.5,94.4,97.0
2022-02-11,952807,90623473,93.2,96.4,93.2,95.8,1.3,761,1.0,93.2,95.8,93.2,96.4
2022-02-14,1162529,106991419,94.8,94.8,91.1,91.1,-4.7,1065,1.0,94.8,91.1,91.1,94.8
2022-02-15,1150665,107193772,92.3,94.4,91.5,92.0,0.9,1221,1.0,92.3,92.0,91.5,94.4
2022-02-16,809243,75634426,94.1,94.1,92.6,93.6,1.6,858,1.0,94.1,93.6,92.6,94.1
2022-02-17,1258527,115625385,94.0,94.2,90.6,90.9,-2.7,1252,1.0,94.0,90.9,90.6,94.2
2022-02-18,1183842,106282366,89.7,91.2,89.1,89.3,-1.6,1047,1.0,89.7,89.3,89.1,91.2
2022-02-21,1044205,92585436,88.3,89.6,87.5,89.1,-0.2,850,1.0,88.3,89.1,87.5,89.6
2022-02-22,1517588,131029580,88.5,89.1,85.0,85.7,-3.4,1301,1.0,88.5,85.7,85.0,89.1
2022-02-23,819302,70781564,86.7,87.0,85.7,86.1,0.4,929,1.0,86.7,86.1,85.7,87.0
2022-02-24,2043589,169032139,85.4,85.4,80.5,81.8,-4.3,1865,1.0,85.4,81.8,80.5,85.4
2022-02-25,1369310,114933099,83.5,84.8,82.4,84.4,2.6,1097,1.0,83.5,84.4,82.4,84.8
2022-03-01,1400831,118388044,84.2,85.8,82.4,85.7,1.3,1201,1.0,84.2,85.7,82.4,85.8
2022-03-02,909398,76452219,84.0,85.1,82.9,84.5,-1.2,1142,1.0,84.0,84.5,82.9,85.1
2022-03-03,2840916,249876794,85.5,90.5,85.1,87.6,3.1,2719,1.0,85.5,87.6,85.1,90.5
2022-03-04,1251522,107165211,85.7,86.6,84.2,84.2,-3.4,1306,1.0,85.7,84.2,84.2,86.6
2022-03-07,1899550,151208764,82.5,82.5,78.2,78.4,-5.8,1552,1.0,82.5,78.4,78.2,82.5
2022-03-08,1741944,137161311,77.0,80.6,76.5,77.3,-1.1,1347,1.0,77.0,77.3,76.5,80.6
2022-03-09,685560,53745199,78.6,79.3,77.5,77.9,0.6,599,1.0,78.6,77.9,77.5,79.3
2022-03-10,1059673,85108288,79.3,81.0,79.3,80.4,2.5,882,1.0,79.3,80.4,79.3,81.0
2022-03-11,484799,38502494,79.3,80.4,78.6,79.1,-1.3,404,1.0,79.3,79.1,78.6,80.4
2022-03-14,551908,43658249,79.6,80.7,78.3,79.0,-0.1,449,1.0,79.6,79.0,78.3,80.7
2022-03-15,916401,70074964,79.0,79.0,75.9,76.0,-3.0,772,1.0,79.0,76.0,75.9,79.0
2022-03-16,701002,54019465,77.0,78.3,76.2,76.9,0.9,591,1.0,77.0,76.9,76.2,78.3
2022-03-17,1208098,95992612,78.5,80.3,78.0,79.9,3.0,965,1.0,78.5,79.9,78.0,80.3
2022-03-18,637382,50683980,80.0,80.3,78.7,80.0,0.1,592,1.0,80.0,80.0,78.7,80.3
2022-03-21,877219,70312556,80.4,81.6,78.8,79.1,-0.9,687,1.0,80.4,79.1,78.8,81.6
2022-03-22,603906,48025488,79.5,80.3,78.7,79.1,0.0,522,1.0,79.5,79.1,78.7,80.3
2022-03-23,871408,69876718,80.0,80.9,79.4,79.9,0.8,710,1.0,80.0,79.9,79.4,80.9
2022-03-24,1620750,132105632,79.9,83.4,78.9,82.7,2.8,1175,1.0,79.9,82.7,78.9,83.4
2022-03-25,3044676,241531663,83.0,83.0,77.7,78.0,-4.7,2646,1.0,83.0,78.0,77.7,83.0
2022-03-28,998989,76335456,76.9,77.6,75.5,77.3,-0.7,850,1.0,76.9,77.3,75.5,77.6
2022-03-29,483622,37547661,76.8,78.3,76.8,77.7,0.4,441,1.0,76.8,77.7,76.8,78.3
2022-03-30,845418,67047123,78.1,79.8,78.1,79.6,1.9,792,1.0,78.1,79.6,78.1,79.8
2022-03-31,425784,33553315,80.0,80.0,78.3,78.5,-1.1,449,1.0,80.0,78.5,78.3,80.0
2022-04-01,484072,37404025,77.8,77.8,76.9,77.4,-1.1,456,1.0,77.8,77.4,76.9,77.8
2022-04-06,403075,30733370,76.0,76.6,75.9,76.6,-0.8,366,1.0,76.0,76.6,75.9,76.6
2022-04-07,1104687,82966574,76.6,77.0,73.6,73.6,-3.0,876,1.0,76.6,73.6,73.6,77.0
2022-04-08,584801,43916546,74.3,75.8,74.3,75.6,2.0,502,1.0,74.3,75.6,74.3,75.8
2022-04-11,912851,67615816,76.9,76.9,72.7,72.9,-2.7,745,1.0,76.9,72.9,72.7,76.9
2022-04-12,582625,41883206,72.1,73.7,70.8,71.4,-1.5,533,1.0,72.1,71.4,70.8,73.7
2022-04-13,508657,37378261,71.9,74.3,71.9,73.8,2.4,439,1.0,71.9,73.8,71.9,74.3
2022-04-14,419341,31133427,73.8,74.7,73.5,74.0,0.2,301,1.0,73.8,74.0,73.5,74.7
2022-04-15,580056,41643945,73.5,73.5,71.2,71.3,-2.7,712,1.0,73.5,71.3,71.2,73.5
2022-04-18,435307,30955148,71.1,72.2,70.3,70.8,-0.5,387,1.0,71.1,70.8,70.3,72.2
2022-04-19,331767,23755636,72.0,72.3,70.8,70.8,0.0,280,1.0,72.0,70.8,70.8,72.3
2022-04-20,290102,20680043,71.9,71.9,70.9,71.2,0.4,255,1.0,71.9,71.2,70.9,71.9
2022-04-21,258997,18509344,71.2,72.1,70.9,71.3,0.1,237,1.0,71.2,71.3,70.9,72.1
2022-04-22,980905,67667726,70.5,70.5,68.0,68.5,-2.8,909,1.0,70.5,68.5,68.0,70.5
