Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-24,171917,3677498,21.25,21.6,21.25,21.35,0.05,211,0.8487398065444947,18.0357,18.1206,18.0357,18.3328
2021-03-25,230640,4950685,21.35,21.75,21.3,21.35,0.0,189,0.8487398065444947,18.1206,18.1206,18.0782,18.4601
2021-03-26,286329,6302573,21.6,22.5,21.55,21.9,0.55,236,0.8487398065444947,18.3328,18.5874,18.2903,19.0966
2021-03-29,224445,4882228,22.1,22.2,21.5,21.95,0.05,174,0.8487398065444947,18.7571,18.6298,18.2479,18.842
2021-03-30,264717,5717451,22.0,22.3,21.4,21.45,-0.5,195,0.8487398065444947,18.6723,18.2055,18.163,18.9269
2021-03-31,103617,2213380,21.45,21.55,21.3,21.35,-0.1,111,0.8487398065444947,18.2055,18.1206,18.0782,18.2903
2021-04-01,560418,12687371,23.4,23.4,22.0,22.05,0.7,292,0.8487398065444947,19.8605,18.7147,18.6723,19.8605
2021-04-06,211679,4644316,22.25,22.3,21.8,22.0,-0.05,168,0.8487398065444947,18.8845,18.6723,18.5025,18.9269
2021-04-07,104334,2288493,22.1,22.2,21.85,22.0,0.0,68,0.8487398065444947,18.7571,18.6723,18.545,18.842
2021-04-08,228053,4987132,22.15,22.15,21.8,21.85,-0.15,134,0.8487398065444947,18.7996,18.545,18.5025,18.7996
2021-04-09,541663,12097820,22.15,22.9,21.85,22.75,0.9,399,0.8487398065444947,18.7996,19.3088,18.545,19.4361
2021-04-12,559762,13035679,23.0,23.8,22.75,23.4,0.65,528,0.8487398065444947,19.521,19.8605,19.3088,20.2
2021-04-13,287970,6677327,23.1,23.55,23.0,23.1,-0.3,342,0.8487398065444947,19.6059,19.6059,19.521,19.9878
2021-04-14,298748,6722210,23.3,23.3,21.75,22.5,-0.6,300,0.8487398065444947,19.7756,19.0966,18.4601,19.7756
2021-04-15,211655,4798522,22.8,22.85,22.5,22.7,0.2,277,0.8487398065444947,19.3513,19.2664,19.0966,19.3937
2021-04-16,220281,4944785,22.7,22.7,22.2,22.4,-0.3,194,0.8487398065444947,19.2664,19.0118,18.842,19.2664
2021-04-19,681922,16125734,22.35,24.45,22.35,24.15,1.75,573,0.8487398065444947,18.9693,20.4971,18.9693,20.7517
2021-04-20,431750,10288761,24.25,24.25,23.55,23.55,-0.6,447,0.8487398065444947,20.5819,19.9878,19.9878,20.5819
2021-04-21,301421,7118955,23.55,23.8,23.35,23.7,0.15,311,0.8487398065444947,19.9878,20.1151,19.8181,20.2
2021-04-22,624128,14926035,24.05,24.6,23.1,23.15,-0.55,450,0.8487398065444947,20.4122,19.6483,19.6059,20.879
2021-04-23,228432,5222198,23.45,23.45,22.7,22.7,-0.45,181,0.8487398065444947,19.9029,19.2664,19.2664,19.9029
2021-04-26,597568,13195901,22.7,22.8,21.75,21.75,-0.95,372,0.8487398065444947,19.2664,18.4601,18.4601,19.3513
2021-04-27,409400,8812900,21.8,22.0,21.35,21.55,-0.2,229,0.8487398065444947,18.5025,18.2903,18.1206,18.6723
2021-04-28,370038,7945966,21.85,21.9,21.25,21.5,-0.05,218,0.8487398065444947,18.545,18.2479,18.0357,18.5874
2021-04-29,364836,7897973,21.5,21.95,21.4,21.55,0.05,197,0.8487398065444947,18.2479,18.2903,18.163,18.6298
2021-05-03,584599,12791499,21.5,22.35,21.4,21.8,0.25,336,0.8487398065444947,18.2479,18.5025,18.163,18.9693
2021-05-04,642676,13169470,21.95,22.0,19.7,20.25,-1.55,409,0.8487398065444947,18.6298,17.187,16.7202,18.6723
2021-05-05,368771,7337026,20.15,20.25,19.55,19.55,-0.7,250,0.8487398065444947,17.1021,16.5929,16.5929,17.187
2021-05-06,258701,5076639,19.75,19.95,19.25,19.55,0.0,153,0.8487398065444947,16.7626,16.5929,16.3382,16.9324
2021-05-07,242488,4717858,19.3,19.9,19.2,19.7,0.15,173,0.8487398065444947,16.3807,16.7202,16.2958,16.8899
2021-05-10,427492,8692184,19.75,20.7,19.75,20.45,0.75,309,0.8487398065444947,16.7626,17.3567,16.7626,17.5689
2021-05-11,601141,12297019,20.7,21.65,19.3,19.7,-0.75,388,0.8487398065444947,17.5689,16.7202,16.3807,18.3752
2021-05-12,512454,9834928,19.75,20.45,18.0,18.45,-1.25,312,0.8487398065444947,16.7626,15.6592,15.2773,17.3567
2021-05-13,292797,4875060,16.65,16.65,16.65,16.65,-1.8,162,0.8487398065444947,14.1315,14.1315,14.1315,14.1315
2021-05-14,1280413,19628202,15.0,16.45,15.0,15.2,-1.45,541,0.8487398065444947,12.7311,12.9008,12.7311,13.9618
2021-05-17,652891,9034979,14.0,14.55,13.7,13.7,-1.5,252,0.8487398065444947,11.8824,11.6277,11.6277,12.3492
2021-05-18,302285,4347754,13.7,14.85,13.7,14.75,1.05,192,0.8487398065444947,11.6277,12.5189,11.6277,12.6038
2021-05-19,480011,7330417,14.75,15.75,14.75,15.3,0.55,242,0.8487398065444947,12.5189,12.9857,12.5189,13.3677
2021-05-20,185723,2797381,15.75,15.75,14.75,14.8,-0.5,98,0.8487398065444947,13.3677,12.5613,12.5189,13.3677
2021-05-21,212142,3226180,15.1,15.5,14.85,15.4,0.6,121,0.8487398065444947,12.816,13.0706,12.6038,13.1555
2021-05-24,205829,3170642,15.4,15.65,15.0,15.6,0.2,124,0.8487398065444947,13.0706,13.2403,12.7311,13.2828
2021-05-25,221877,3413733,15.9,15.95,15.05,15.3,-0.3,135,0.8487398065444947,13.495,12.9857,12.7735,13.5374
2021-05-26,91024,1384771,15.4,15.4,15.0,15.3,0.0,66,0.8487398065444947,13.0706,12.9857,12.7311,13.0706
2021-05-27,114377,1721212,15.15,15.25,14.95,15.1,-0.2,71,0.8487398065444947,12.8584,12.816,12.6887,12.9433
2021-05-28,255946,3970316,15.1,15.8,15.1,15.7,0.6,144,0.8487398065444947,12.816,13.3252,12.816,13.4101
2021-05-31,228959,3662461,15.7,16.25,15.7,16.1,0.4,141,0.8487398065444947,13.3252,13.6647,13.3252,13.792
2021-06-01,138306,2257098,15.9,16.7,15.9,16.5,0.4,89,0.8487398065444947,13.495,14.0042,13.495,14.174
2021-06-02,340893,5516309,16.75,16.9,15.8,16.2,-0.3,176,0.8487398065444947,14.2164,13.7496,13.4101,14.3437
2021-06-03,611236,10547745,16.35,17.8,16.15,17.8,1.6,328,0.8487398065444947,13.8769,15.1076,13.7071,15.1076
2021-06-04,889758,16388876,18.6,19.2,17.65,17.8,0.0,540,0.8487398065444947,15.7866,15.1076,14.9803,16.2958
2021-06-07,301747,5237465,17.75,17.95,17.0,17.0,-0.8,197,0.8487398065444947,15.0651,14.4286,14.4286,15.2349
2021-06-08,96629,1615161,17.2,17.2,16.6,16.75,-0.25,71,0.8487398065444947,14.5983,14.2164,14.0891,14.5983
2021-06-09,127841,2112472,16.75,16.85,16.3,16.45,-0.3,90,0.8487398065444947,14.2164,13.9618,13.8345,14.3013
2021-06-10,56045,918728,16.65,16.65,16.25,16.3,-0.15,40,0.8487398065444947,14.1315,13.8345,13.792,14.1315
2021-06-11,107006,1738997,16.45,16.45,16.1,16.35,0.05,58,0.8487398065444947,13.9618,13.8769,13.6647,13.9618
2021-06-15,168491,2704027,16.7,16.7,15.9,16.15,-0.2,133,0.8487398065444947,14.174,13.7071,13.495,14.174
2021-06-16,149221,2392550,16.25,16.25,15.85,15.95,-0.2,83,0.8487398065444947,13.792,13.5374,13.4525,13.792
2021-06-17,82401,1305368,15.9,16.15,15.6,15.95,0.0,67,0.8487398065444947,13.495,13.5374,13.2403,13.7071
2021-06-18,172342,2666109,15.95,15.95,15.25,15.5,-0.45,105,0.8487398065444947,13.5374,13.1555,12.9433,13.5374
2021-06-21,144122,2201666,15.5,15.8,15.0,15.8,0.3,121,0.8487398065444947,13.1555,13.4101,12.7311,13.4101
2021-06-22,185781,2937601,15.7,15.9,15.65,15.8,0.0,122,0.8487398065444947,13.3252,13.4101,13.2828,13.495
2021-06-23,64206,1003787,15.8,15.8,15.5,15.5,-0.3,43,0.8487398065444947,13.4101,13.1555,13.1555,13.4101
2021-06-24,85277,1328728,15.7,15.85,15.45,15.55,0.05,73,0.8487398065444947,13.3252,13.1979,13.113,13.4525
2021-06-25,120270,1871604,15.75,15.75,15.45,15.65,0.1,86,0.8487398065444947,13.3677,13.2828,13.113,13.3677
2021-06-28,167246,2601281,15.5,15.7,15.4,15.65,0.0,197,0.8487398065444947,13.1555,13.2828,13.0706,13.3252
2021-06-29,89089,1377389,15.5,15.6,15.4,15.4,-0.25,80,0.8487398065444947,13.1555,13.0706,13.0706,13.2403
2021-06-30,227870,3581042,15.5,16.1,15.45,16.0,0.6,159,0.8487398065444947,13.1555,13.5798,13.113,13.6647
2021-07-01,238288,3878314,16.75,16.75,16.0,16.0,0.0,147,0.8487398065444947,14.2164,13.5798,13.5798,14.2164
2021-07-02,200712,3235196,16.0,16.3,16.0,16.05,0.05,113,0.8487398065444947,13.5798,13.6223,13.5798,13.8345
2021-07-05,206005,3335054,16.1,16.4,16.05,16.3,0.25,95,0.8487398065444947,13.6647,13.8345,13.6223,13.9193
2021-07-06,285961,4721864,16.5,16.7,16.45,16.45,0.15,130,0.8487398065444947,14.0042,13.9618,13.9618,14.174
2021-07-07,131718,2157231,16.5,16.5,16.25,16.3,-0.15,78,0.8487398065444947,14.0042,13.8345,13.792,14.0042
2021-07-08,1695657,29958057,17.75,17.9,17.15,17.25,0.95,733,0.8487398065444947,15.0651,14.6408,14.5559,15.1924
2021-07-09,438760,7254916,17.0,17.15,16.05,16.45,-0.8,270,0.8487398065444947,14.4286,13.9618,13.6223,14.5559
2021-07-12,127005,2078030,16.45,16.45,16.25,16.35,-0.1,85,0.8487398065444947,13.9618,13.8769,13.792,13.9618
2021-07-13,191139,3035363,16.15,16.35,15.7,15.75,-0.6,118,0.8487398065444947,13.7071,13.3677,13.3252,13.8769
2021-07-14,113432,1762779,15.85,15.85,15.35,15.6,-0.15,74,0.8487398065444947,13.4525,13.2403,13.0282,13.4525
2021-07-15,125733,1971515,15.6,15.8,15.6,15.65,0.05,72,0.8487398065444947,13.2403,13.2828,13.2403,13.4101
2021-07-16,134798,2151287,15.75,16.25,15.75,15.95,0.3,91,0.8487398065444947,13.3677,13.5374,13.3677,13.792
2021-07-19,109975,1777520,15.95,16.3,15.95,16.25,0.3,71,0.8487398065444947,13.5374,13.792,13.5374,13.8345
2021-07-20,83719,1362260,16.5,16.5,16.15,16.3,0.05,63,0.8487398065444947,14.0042,13.8345,13.7071,14.0042
2021-07-21,169988,2785084,16.5,16.55,16.3,16.45,0.15,104,0.8487398065444947,14.0042,13.9618,13.8345,14.0466
2021-07-22,99881,1645106,16.55,16.65,16.35,16.5,0.05,77,0.8487398065444947,14.0466,14.0042,13.8769,14.1315
2021-07-23,184819,3068675,16.6,16.8,16.4,16.6,0.1,113,0.8487398065444947,14.0891,14.0891,13.9193,14.2588
2021-07-26,323588,5592907,16.95,17.9,16.85,17.05,0.45,190,0.8487398065444947,14.3861,14.471,14.3013,15.1924
2021-07-27,248177,4289534,17.3,17.5,17.05,17.1,0.05,115,0.8487398065444947,14.6832,14.5135,14.471,14.8529
2021-07-28,133147,2247416,17.2,17.3,16.4,16.7,-0.4,85,0.8487398065444947,14.5983,14.174,13.9193,14.6832
2021-07-29,45394,760877,17.05,17.05,16.7,16.7,0.0,34,0.8487398065444947,14.471,14.174,14.174,14.471
2021-07-30,118902,1966204,16.55,16.65,16.4,16.45,-0.25,64,0.8487398065444947,14.0466,13.9618,13.9193,14.1315
2021-08-02,51742,852100,16.4,16.55,16.4,16.5,0.05,36,0.8487398065444947,13.9193,14.0042,13.9193,14.0466
2021-08-03,36339,600293,16.65,16.65,16.4,16.6,0.1,35,0.8487398065444947,14.1315,14.0891,13.9193,14.1315
2021-08-04,441084,7628298,16.75,17.6,16.7,17.4,0.8,242,0.8487398065444947,14.2164,14.7681,14.174,14.9378
2021-08-05,250063,4357103,17.85,17.85,17.05,17.2,-0.2,139,0.8487398065444947,15.15,14.5983,14.471,15.15
2021-08-06,70076,1208399,17.2,17.45,17.15,17.25,0.05,56,0.8487398065444947,14.5983,14.6408,14.5559,14.8105
2021-08-09,484667,8605672,17.35,18.25,17.35,17.45,0.2,283,0.8487398065444947,14.7256,14.8105,14.7256,15.4895
2021-08-10,128397,2245782,17.75,17.8,17.25,17.45,0.0,93,0.8487398065444947,15.0651,14.8105,14.6408,15.1076
2021-08-11,145653,2529644,17.55,17.55,17.15,17.4,-0.05,98,0.8487398065444947,14.8954,14.7681,14.5559,14.8954
2021-08-12,79299,1369933,17.45,17.5,17.15,17.35,-0.05,51,0.8487398065444947,14.8105,14.7256,14.5559,14.8529
2021-08-13,94111,1620182,17.8,17.8,16.9,17.0,-0.35,69,0.8487398065444947,15.1076,14.4286,14.3437,15.1076
2021-08-16,192755,3178744,16.95,17.05,16.25,16.5,-0.5,103,0.8487398065444947,14.3861,14.0042,13.792,14.471
2021-08-17,121357,1963894,16.5,16.5,16.05,16.15,-0.35,88,0.8487398065444947,14.0042,13.7071,13.6223,14.0042
2021-08-18,113579,1827634,16.05,16.45,15.85,16.25,0.1,79,0.8487398065444947,13.6223,13.792,13.4525,13.9618
2021-08-19,178725,2877219,16.25,16.3,15.8,15.95,-0.3,74,0.8487398065444947,13.792,13.5374,13.4101,13.8345
2021-08-20,182711,2860145,16.15,16.15,15.5,16.0,0.05,98,0.8487398065444947,13.7071,13.5798,13.1555,13.7071
2021-08-23,239799,3746459,16.2,16.2,15.5,15.85,-0.15,114,0.8487398065444947,13.7496,13.4525,13.1555,13.7496
2021-08-24,268411,4088333,15.6,15.6,15.0,15.2,-0.65,146,0.8487398065444947,13.2403,12.9008,12.7311,13.2403
2021-08-25,153657,2319817,15.5,15.5,15.0,15.1,-0.1,98,0.8487398065444947,13.1555,12.816,12.7311,13.1555
2021-08-26,230009,3459923,15.05,15.15,14.95,15.1,0.0,103,0.8487398065444947,12.7735,12.816,12.6887,12.8584
2021-08-27,152271,2285329,15.05,15.1,14.9,15.05,-0.05,78,0.8487398065444947,12.7735,12.7735,12.6462,12.816
2021-08-30,125444,1951841,15.05,16.25,15.0,15.65,0.6,102,0.8487398065444947,12.7735,13.2828,12.7311,13.792
2021-08-31,53670,828878,15.6,15.6,15.35,15.5,-0.15,69,0.8487398065444947,13.2403,13.1555,13.0282,13.2403
2021-09-01,58998,917172,15.55,15.65,15.45,15.65,0.15,56,0.8487398065444947,13.1979,13.2828,13.113,13.2828
2021-09-02,90471,1401385,15.7,15.7,15.3,15.65,0.0,54,0.8487398065444947,13.3252,13.2828,12.9857,13.3252
2021-09-03,52372,821812,15.6,15.8,15.6,15.8,0.15,48,0.8487398065444947,13.2403,13.4101,13.2403,13.4101
2021-09-06,56104,879267,15.95,15.95,15.6,15.65,-0.15,42,0.8487398065444947,13.5374,13.2828,13.2403,13.5374
2021-09-07,31510,492845,15.65,15.75,15.6,15.7,0.05,27,0.8487398065444947,13.2828,13.3252,13.2403,13.3677
2021-09-08,126802,1962037,15.7,15.8,15.0,15.3,-0.4,424,0.8487398065444947,13.3252,12.9857,12.7311,13.4101
2021-09-09,58116,903382,15.3,15.7,15.3,15.6,0.3,42,0.8487398065444947,12.9857,13.2403,12.9857,13.3252
2021-09-10,47034,727473,15.4,15.65,15.25,15.5,-0.1,28,0.8487398065444947,13.0706,13.1555,12.9433,13.2828
2021-09-13,103900,1623801,15.5,16.15,15.3,15.9,0.4,73,0.8487398065444947,13.1555,13.495,12.9857,13.7071
2021-09-14,48074,753526,15.95,15.95,15.6,15.8,-0.1,30,0.8487398065444947,13.5374,13.4101,13.2403,13.5374
2021-09-15,121165,1895843,15.65,16.0,15.5,15.5,-0.3,83,0.8487398065444947,13.2828,13.1555,13.1555,13.5798
2021-09-16,34005,523977,15.5,15.65,15.35,15.45,-0.05,24,0.8487398065444947,13.1555,13.113,13.0282,13.2828
2021-09-17,60025,931380,15.55,15.75,15.4,15.5,0.05,42,0.8487398065444947,13.1979,13.1555,13.0706,13.3677
2021-09-22,67222,1033842,15.4,15.45,15.2,15.45,-0.05,42,0.8487398065444947,13.0706,13.113,12.9008,13.113
2021-09-23,27122,419163,15.7,15.7,15.35,15.5,0.05,36,0.8487398065444947,13.3252,13.1555,13.0282,13.3252
2021-09-24,49245,766295,15.55,15.7,15.5,15.7,0.2,33,0.8487398065444947,13.1979,13.3252,13.1555,13.3252
2021-09-27,82794,1295647,15.6,15.8,15.55,15.7,0.0,70,0.8487398065444947,13.2403,13.3252,13.1979,13.4101
2021-09-28,98444,1550975,15.8,15.9,15.65,15.7,0.0,51,0.8487398065444947,13.4101,13.3252,13.2828,13.495
2021-09-29,52024,810520,15.75,15.75,15.5,15.55,-0.15,28,0.8487398065444947,13.3677,13.1979,13.1555,13.3677
2021-09-30,304289,4946251,15.65,16.7,15.65,16.25,0.7,209,0.8487398065444947,13.2828,13.792,13.2828,14.174
2021-10-01,201500,3238898,16.25,16.3,15.8,15.8,-0.45,122,0.8487398065444947,13.792,13.4101,13.4101,13.8345
2021-10-04,104053,1643742,15.9,16.2,15.55,15.85,0.05,75,0.8487398065444947,13.495,13.4525,13.1979,13.7496
2021-10-05,90938,1416385,15.85,15.85,15.4,15.6,-0.25,72,0.8487398065444947,13.4525,13.2403,13.0706,13.4525
2021-10-06,198833,3112359,15.8,15.85,15.4,15.4,-0.2,78,0.8487398065444947,13.4101,13.0706,13.0706,13.4525
2021-10-07,81518,1263830,15.6,15.65,15.35,15.55,0.15,60,0.8487398065444947,13.2403,13.1979,13.0282,13.2828
2021-10-08,13417,208432,15.6,15.6,15.45,15.55,0.0,33,0.8487398065444947,13.2403,13.1979,13.113,13.2403
2021-10-12,37016,576390,15.65,15.75,15.45,15.55,0.0,39,0.8487398065444947,13.2828,13.1979,13.113,13.3677
2021-10-13,167531,2622822,15.65,15.9,15.5,15.6,0.05,83,0.8487398065444947,13.2828,13.2403,13.1555,13.495
2021-10-14,48668,759254,15.6,15.75,15.45,15.6,0.0,52,0.8487398065444947,13.2403,13.2403,13.113,13.3677
2021-10-15,49477,772257,15.6,15.75,15.45,15.7,0.1,43,0.8487398065444947,13.2403,13.3252,13.113,13.3677
2021-10-18,132200,2040629,15.55,15.6,15.3,15.5,-0.2,66,0.8487398065444947,13.1979,13.1555,12.9857,13.2403
2021-10-19,33569,515848,15.5,15.5,15.3,15.4,-0.1,34,0.8487398065444947,13.1555,13.0706,12.9857,13.1555
2021-10-20,37802,582096,15.55,15.55,15.35,15.45,0.05,30,0.8487398065444947,13.1979,13.113,13.0282,13.1979
2021-10-21,12148,187417,15.45,15.45,15.4,15.45,0.0,23,0.8487398065444947,13.113,13.113,13.0706,13.113
2021-10-22,61550,939012,15.3,15.4,15.1,15.2,-0.25,41,0.8487398065444947,12.9857,12.9008,12.816,13.0706
2021-10-25,67012,1003875,15.0,15.2,14.95,14.95,-0.25,55,0.8487398065444947,12.7311,12.6887,12.6887,12.9008
2021-10-26,46121,691189,15.0,15.15,14.95,15.0,0.05,53,0.8487398065444947,12.7311,12.7311,12.6887,12.8584
2021-10-27,56107,843599,14.95,15.15,14.95,15.1,0.1,57,0.8487398065444947,12.6887,12.816,12.6887,12.8584
2021-10-28,23038,346070,15.1,15.1,15.0,15.1,0.0,23,0.8487398065444947,12.816,12.816,12.7311,12.816
2021-10-29,99006,1489189,15.1,15.1,14.95,15.05,-0.05,44,0.8487398065444947,12.816,12.7735,12.6887,12.816
2021-11-01,151249,2266816,15.0,15.2,14.9,15.05,0.0,88,0.8487398065444947,12.7311,12.7735,12.6462,12.9008
2021-11-02,160107,2431383,15.1,15.3,15.05,15.2,0.15,83,0.8487398065444947,12.816,12.9008,12.7735,12.9857
2021-11-03,129713,1949408,15.2,15.25,14.9,14.95,-0.25,83,0.8487398065444947,12.9008,12.6887,12.6462,12.9433
2021-11-04,31856,477910,15.0,15.1,14.95,15.05,0.1,41,0.8487398065444947,12.7311,12.7735,12.6887,12.816
2021-11-05,28260,423027,14.95,15.05,14.95,15.0,-0.05,54,0.8487398065444947,12.6887,12.7311,12.6887,12.7735
2021-11-08,49308,739256,15.0,15.05,14.95,14.95,-0.05,49,0.8487398065444947,12.7311,12.6887,12.6887,12.7735
2021-11-09,237971,3596682,14.9,15.35,14.9,15.2,0.25,102,0.8487398065444947,12.6462,12.9008,12.6462,13.0282
2021-11-10,108496,1645437,15.35,15.35,15.1,15.15,-0.05,81,0.8487398065444947,13.0282,12.8584,12.816,13.0282
2021-11-11,290550,4331100,15.05,15.2,14.75,15.0,-0.15,138,0.8487398065444947,12.7735,12.7311,12.5189,12.9008
2021-11-12,92274,1379550,14.7,15.0,14.65,15.0,0.0,46,0.8487398065444947,12.4765,12.7311,12.434,12.7311
2021-11-15,69451,1040244,14.9,15.15,14.9,15.0,0.0,52,0.8487398065444947,12.6462,12.7311,12.6462,12.8584
2021-11-16,81005,1208245,15.0,15.1,14.8,15.0,0.0,74,0.8487398065444947,12.7311,12.7311,12.5613,12.816
2021-11-17,87296,1297563,14.85,14.95,14.85,14.9,-0.1,72,0.8487398065444947,12.6038,12.6462,12.6038,12.6887
2021-11-18,73038,1084710,14.9,14.9,14.75,14.9,0.0,52,0.8487398065444947,12.6462,12.6462,12.5189,12.6462
2021-11-19,157713,2342286,14.85,15.0,14.7,15.0,0.1,71,0.8487398065444947,12.6038,12.7311,12.4765,12.7311
2021-11-22,1261313,20691097,15.1,16.5,15.1,16.5,1.5,548,0.8487398065444947,12.816,14.0042,12.816,14.0042
2021-11-23,1233231,19834675,16.45,16.45,15.65,16.05,-0.45,574,0.8487398065444947,13.9618,13.6223,13.2828,13.9618
2021-11-24,245433,3897381,16.15,16.15,15.75,15.9,-0.15,124,0.8487398065444947,13.7071,13.495,13.3677,13.7071
2021-11-25,378795,5909545,15.85,15.85,15.4,15.45,-0.45,140,0.8487398065444947,13.4525,13.113,13.0706,13.4525
2021-11-26,207061,3143671,15.5,15.7,14.9,15.0,-0.45,138,0.8487398065444947,13.1555,12.7311,12.6462,13.3252
2021-11-29,187066,2865962,14.9,15.85,14.8,15.05,0.05,125,0.8487398065444947,12.6462,12.7735,12.5613,13.4525
2021-11-30,71875,1085409,15.45,15.45,15.05,15.1,0.05,49,0.8487398065444947,13.113,12.816,12.7735,13.113
2021-12-01,61775,931144,14.9,15.5,14.9,15.1,0.0,38,0.8487398065444947,12.6462,12.816,12.6462,13.1555
2021-12-02,102572,1549850,15.1,15.3,15.05,15.1,0.0,53,0.8487398065444947,12.816,12.816,12.7735,12.9857
2021-12-03,123421,1849333,15.1,15.15,14.9,14.95,-0.15,86,0.8487398065444947,12.816,12.6887,12.6462,12.8584
2021-12-06,378744,5616996,14.75,15.1,14.55,15.05,0.1,271,0.8487398065444947,12.5189,12.7735,12.3492,12.816
2021-12-07,274626,4071359,14.9,15.05,14.75,14.8,-0.25,195,0.8487398065444947,12.6462,12.5613,12.5189,12.7735
2021-12-08,140881,2101094,14.8,15.0,14.8,14.9,0.1,140,0.8487398065444947,12.5613,12.6462,12.5613,12.7311
2021-12-09,216410,3238975,14.8,15.2,14.75,14.95,0.05,160,0.8487398065444947,12.5613,12.6887,12.5189,12.9008
2021-12-10,52160,778841,14.8,14.95,14.8,14.85,-0.1,58,0.8487398065444947,12.5613,12.6038,12.5613,12.6887
2021-12-13,117028,1761440,15.0,15.15,15.0,15.05,0.2,90,0.8487398065444947,12.7311,12.7735,12.7311,12.8584
2021-12-14,233636,3592474,15.1,15.7,15.1,15.2,0.15,149,0.8487398065444947,12.816,12.9008,12.816,13.3252
2021-12-15,50063,758046,15.3,15.3,15.05,15.1,-0.1,62,0.8487398065444947,12.9857,12.816,12.7735,12.9857
2021-12-16,73195,1096969,15.1,15.1,14.9,14.95,-0.15,60,0.8487398065444947,12.816,12.6887,12.6462,12.816
2021-12-17,45288,675298,14.85,15.1,14.8,14.9,-0.05,41,0.8487398065444947,12.6038,12.6462,12.5613,12.816
2021-12-20,59502,882360,14.95,14.95,14.75,14.9,0.0,64,0.8487398065444947,12.6887,12.6462,12.5189,12.6887
2021-12-21,140059,2079602,14.9,15.1,14.8,15.05,0.15,94,0.8487398065444947,12.6462,12.7735,12.5613,12.816
2021-12-22,41682,633127,15.05,15.3,15.0,15.0,-0.05,30,0.8487398065444947,12.7735,12.7311,12.7311,12.9857
2021-12-23,139391,2112867,14.95,15.4,14.95,15.0,0.0,93,0.8487398065444947,12.6887,12.7311,12.6887,13.0706
2021-12-24,87565,1312517,15.0,15.05,14.85,15.05,0.05,52,0.8487398065444947,12.7311,12.7735,12.6038,12.7735
2021-12-27,108406,1650017,15.15,15.35,15.0,15.15,0.1,63,0.8487398065444947,12.8584,12.8584,12.7311,13.0282
2021-12-28,132617,2001787,15.15,15.25,14.95,15.25,0.1,61,0.8487398065444947,12.8584,12.9433,12.6887,12.9433
2021-12-29,175564,2641879,15.25,15.3,14.95,15.0,-0.25,132,0.8487398065444947,12.9433,12.7311,12.6887,12.9857
2021-12-30,360174,5556838,15.2,15.75,15.05,15.45,0.45,249,0.8487398065444947,12.9008,13.113,12.7735,13.3677
2022-01-03,99448,1520820,15.5,15.5,15.2,15.3,-0.15,75,0.8487398065444947,13.1555,12.9857,12.9008,13.1555
2022-01-04,101195,1545799,15.2,15.45,15.15,15.3,0.0,86,0.8487398065444947,12.9008,12.9857,12.8584,13.113
2022-01-05,54487,826628,15.2,15.3,15.1,15.15,-0.15,49,0.8487398065444947,12.9008,12.8584,12.816,12.9857
2022-01-06,32081,483978,15.1,15.1,15.05,15.05,-0.1,40,0.8487398065444947,12.816,12.7735,12.7735,12.816
2022-01-07,123336,1852938,15.05,15.15,14.9,14.95,-0.1,67,0.8487398065444947,12.7735,12.6887,12.6462,12.8584
2022-01-10,51011,762361,14.95,15.0,14.85,15.0,0.05,37,0.8487398065444947,12.6887,12.7311,12.6038,12.7311
2022-01-11,115660,1730191,15.0,15.05,14.85,15.0,0.0,107,0.8487398065444947,12.7311,12.7311,12.6038,12.7735
2022-01-12,53757,802412,15.0,15.0,14.85,14.85,-0.15,39,0.8487398065444947,12.7311,12.6038,12.6038,12.7311
2022-01-13,15255,227672,14.9,14.95,14.9,14.95,0.1,29,0.8487398065444947,12.6462,12.6887,12.6462,12.6887
2022-01-14,77408,1147675,14.95,14.95,14.8,14.8,-0.15,58,0.8487398065444947,12.6887,12.5613,12.5613,12.6887
2022-01-17,19100,283236,14.8,14.95,14.8,14.8,0.0,29,0.8487398065444947,12.5613,12.5613,12.5613,12.6887
2022-01-18,140934,2053329,14.8,15.1,14.3,14.8,0.0,111,0.8487398065444947,12.5613,12.5613,12.137,12.816
2022-01-19,130222,1893529,14.6,14.75,14.4,14.75,-0.05,87,0.8487398065444947,12.3916,12.5189,12.2219,12.5189
2022-01-20,22059,324422,14.85,14.85,14.6,14.8,0.05,33,0.8487398065444947,12.6038,12.5613,12.3916,12.6038
2022-01-21,79212,1145431,14.6,14.8,14.3,14.3,-0.5,84,0.8487398065444947,12.3916,12.137,12.137,12.5613
2022-01-24,67073,940932,14.2,14.2,13.95,13.95,-0.35,60,0.8487398065444947,12.0521,11.8399,11.8399,12.0521
2022-01-25,222568,3076043,13.8,14.2,13.7,13.8,-0.15,103,0.8487398065444947,11.7126,11.7126,11.6277,12.0521
2022-01-26,36293,500574,13.7,13.9,13.7,13.8,0.0,53,0.8487398065444947,11.6277,11.7126,11.6277,11.7975
2022-02-07,18235,253310,13.8,14.3,13.8,14.05,0.25,49,0.8487398065444947,11.7126,11.9248,11.7126,12.137
2022-02-08,38587,549853,14.2,14.5,14.05,14.4,0.35,53,0.8487398065444947,12.0521,12.2219,11.9248,12.3067
