Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,2230757,82225291,37.0,37.25,36.4,37.25,0.35,1324,0.9280005553471428,34.336,34.568,33.7792,34.568
2021-03-15,14809554,576345140,37.9,40.0,37.0,39.3,2.05,7719,0.9280005553471428,35.1712,36.4704,34.336,37.12
2021-03-16,28574793,1144576344,39.9,41.8,38.3,38.5,-0.8,14346,0.9280005553471428,37.0272,35.728,35.5424,38.7904
2021-03-17,5142036,195113902,38.3,38.85,37.5,37.75,-0.75,2932,0.9280005553471428,35.5424,35.032,34.8,36.0528
2021-03-18,4656546,176423582,38.0,38.6,37.2,37.7,-0.05,2611,0.9280005553471428,35.264,34.9856,34.5216,35.8208
2021-03-19,3058020,114280945,37.3,37.8,37.15,37.3,-0.4,1546,0.9280005553471428,34.6144,34.6144,34.4752,35.0784
2021-03-22,2309577,86165027,37.35,37.6,37.05,37.25,-0.05,1258,0.9280005553471428,34.6608,34.568,34.3824,34.8928
2021-03-23,3177064,119389534,37.5,38.25,37.0,37.1,-0.15,1791,0.9280005553471428,34.8,34.4288,34.336,35.496
2021-03-24,2089533,76429310,36.8,36.9,36.35,36.55,-0.55,1272,0.9280005553471428,34.1504,33.9184,33.7328,34.2432
2021-03-25,2097585,77066292,36.7,37.3,36.4,36.5,-0.05,1249,0.9280005553471428,34.0576,33.872,33.7792,34.6144
2021-03-26,1315372,48487033,37.1,37.15,36.6,36.85,0.35,875,0.9280005553471428,34.4288,34.1968,33.9648,34.4752
2021-03-29,4800590,181368056,37.0,38.3,36.85,37.9,1.05,2556,0.9280005553471428,34.336,35.1712,34.1968,35.5424
2021-03-30,15083754,591557073,38.5,39.65,38.2,39.4,1.5,7617,0.9280005553471428,35.728,36.5632,35.4496,36.7952
2021-03-31,8417410,333273032,39.4,40.5,39.15,39.4,0.0,4619,0.9280005553471428,36.5632,36.5632,36.3312,37.584
2021-04-01,6849859,272940285,39.65,40.4,39.45,39.45,0.05,3801,0.9280005553471428,36.7952,36.6096,36.6096,37.4912
2021-04-06,3293186,128217242,39.6,39.75,38.6,38.7,-0.75,2102,0.9280005553471428,36.7488,35.9136,35.8208,36.888
2021-04-07,4501012,177553613,38.9,39.95,38.6,39.45,0.75,2475,0.9280005553471428,36.0992,36.6096,35.8208,37.0736
2021-04-08,15144872,618432979,39.45,41.75,39.4,40.4,0.95,8100,0.9280005553471428,36.6096,37.4912,36.5632,38.744
2021-04-09,7448081,301752263,40.9,41.5,39.5,40.75,0.35,4527,0.9280005553471428,37.9552,37.816,36.656,38.512
2021-04-12,6273729,258178208,41.6,42.0,40.25,40.3,-0.45,3777,0.9280005553471428,38.6048,37.3984,37.352,38.976
2021-04-13,9891392,407988427,40.95,42.4,39.6,39.7,-0.6,5426,0.9280005553471428,38.0016,36.8416,36.7488,39.3472
2021-04-14,33287317,1417147562,40.5,43.65,40.25,43.65,3.95,14208,0.9280005553471428,37.584,40.5072,37.352,40.5072
2021-04-15,37084819,1623423321,44.9,46.45,41.3,42.0,-1.65,19146,0.9280005553471428,41.6672,38.976,38.3264,43.1056
2021-04-16,8031916,339854051,42.45,42.85,41.8,42.2,0.2,4744,0.9280005553471428,39.3936,39.1616,38.7904,39.7648
2021-04-19,7575585,310754025,42.0,42.35,40.5,40.65,-1.55,4694,0.9280005553471428,38.976,37.7232,37.584,39.3008
2021-04-20,3665395,148823999,40.7,41.1,40.0,41.1,0.45,2132,0.9280005553471428,37.7696,38.1408,37.12,38.1408
2021-04-21,3713591,150027963,40.9,41.0,40.2,40.25,-0.85,2116,0.9280005553471428,37.9552,37.352,37.3056,38.048
2021-04-22,7599596,296944664,40.35,40.7,38.05,38.2,-2.05,4560,0.9280005553471428,37.4448,35.4496,35.3104,37.7696
2021-04-23,3108947,119895613,38.2,39.0,37.6,38.7,0.5,1522,0.9280005553471428,35.4496,35.9136,34.8928,36.192
2021-04-26,5207041,206978964,38.7,40.35,38.5,40.1,1.4,3130,0.9280005553471428,35.9136,37.2128,35.728,37.4448
2021-04-27,2388233,94284058,40.1,40.3,39.05,39.3,-0.8,1417,0.9280005553471428,37.2128,36.4704,36.2384,37.3984
2021-04-28,2882001,114975268,39.55,40.25,39.2,39.85,0.55,1675,0.9280005553471428,36.7024,36.9808,36.3776,37.352
2021-04-29,2419603,96076729,40.2,40.3,39.1,39.1,-0.75,1419,0.9280005553471428,37.3056,36.2848,36.2848,37.3984
2021-05-03,2669450,100307227,38.75,38.8,36.5,36.75,-2.35,1675,0.9280005553471428,35.96,34.104,33.872,36.0064
2021-05-04,3450628,121251426,36.85,37.4,33.5,35.25,-1.5,1935,0.9280005553471428,34.1968,32.712,31.088,34.7072
2021-05-05,1249297,44499479,35.8,36.2,34.6,35.1,-0.15,793,0.9280005553471428,33.2224,32.5728,32.1088,33.5936
2021-05-06,1155549,40641116,35.25,35.9,34.3,35.15,0.05,742,0.9280005553471428,32.712,32.6192,31.8304,33.3152
2021-05-07,2851797,104747386,35.25,37.25,35.25,36.6,1.45,1687,0.9280005553471428,32.712,33.9648,32.712,34.568
2021-05-10,1280938,46099325,36.6,37.0,35.5,35.7,-0.9,848,0.9280005553471428,33.9648,33.1296,32.944,34.336
2021-05-11,3013749,102131378,35.0,35.2,32.5,33.25,-2.45,1489,0.9280005553471428,32.48,30.856,30.16,32.6656
2021-05-12,3199857,101185198,33.1,34.35,30.05,31.2,-2.05,1664,0.9280005553471428,30.7168,28.9536,27.8864,31.8768
2021-05-13,2025698,62369355,30.2,31.9,29.35,31.05,-0.15,1082,0.9280005553471428,28.0256,28.8144,27.2368,29.6032
2021-05-14,1449087,45319578,31.5,32.15,30.5,30.85,-0.2,843,0.9280005553471428,29.232,28.6288,28.304,29.8352
2021-05-17,2754588,77924109,27.8,29.9,27.8,27.8,-3.05,1356,0.9280005553471428,25.7984,25.7984,25.7984,27.7472
2021-05-18,1876433,55378774,28.0,30.55,28.0,30.45,2.65,1029,0.9280005553471428,25.984,28.2576,25.984,28.3504
2021-05-19,1023413,31261808,30.5,31.3,30.0,30.8,0.35,613,0.9280005553471428,28.304,28.5824,27.84,29.0464
2021-05-20,791963,24380572,31.05,31.45,30.2,30.2,-0.6,471,0.9280005553471428,28.8144,28.0256,28.0256,29.1856
2021-05-21,1084754,33821750,30.7,31.7,30.6,31.6,1.4,623,0.9280005553471428,28.4896,29.3248,28.3968,29.4176
2021-05-24,1011351,32078883,31.05,32.35,30.85,32.35,0.75,522,0.9280005553471428,28.8144,30.0208,28.6288,30.0208
2021-05-25,2001797,65916571,33.0,33.45,32.35,32.6,0.25,1045,0.9280005553471428,30.624,30.2528,30.0208,31.0416
2021-05-26,1228311,40225994,32.65,33.2,32.35,32.6,0.0,663,0.9280005553471428,30.2992,30.2528,30.0208,30.8096
2021-05-27,1087949,35812930,32.8,33.3,32.6,32.7,0.1,594,0.9280005553471428,30.4384,30.3456,30.2528,30.9024
2021-05-28,1122855,37594962,33.0,33.8,32.95,33.55,0.85,739,0.9280005553471428,30.624,31.1344,30.5776,31.3664
2021-05-31,1079590,36248008,34.1,34.1,33.1,33.6,0.05,588,0.9280005553471428,31.6448,31.1808,30.7168,31.6448
2021-06-01,2291104,79363268,33.9,35.35,33.8,34.4,0.8,1320,0.9280005553471428,31.4592,31.9232,31.3664,32.8048
2021-06-02,1282832,43736444,34.6,34.95,33.5,33.7,-0.7,782,0.9280005553471428,32.1088,31.2736,31.088,32.4336
2021-06-03,671003,22821919,33.95,34.35,33.7,33.9,0.2,377,0.9280005553471428,31.5056,31.4592,31.2736,31.8768
2021-06-04,530703,17711923,33.9,33.9,33.05,33.1,-0.8,340,0.9280005553471428,31.4592,30.7168,30.6704,31.4592
2021-06-07,542996,18007161,34.05,34.05,32.3,33.05,-0.05,417,0.9280005553471428,31.5984,30.6704,29.9744,31.5984
2021-06-08,829988,28088293,33.4,34.4,33.4,34.1,1.05,511,0.9280005553471428,30.9952,31.6448,30.9952,31.9232
2021-06-09,1300931,44579378,34.3,34.8,33.7,33.7,-0.4,848,0.9280005553471428,31.8304,31.2736,31.2736,32.2944
2021-06-10,526018,17850907,33.8,34.25,33.7,33.95,0.25,321,0.9280005553471428,31.3664,31.5056,31.2736,31.784
2021-06-11,718425,24611734,33.95,34.75,33.7,33.8,-0.15,508,0.9280005553471428,31.5056,31.3664,31.2736,32.248
2021-06-15,662717,22665314,34.05,34.65,33.85,34.2,0.4,423,0.9280005553471428,31.5984,31.7376,31.4128,32.1552
2021-06-16,728574,24619705,34.2,34.2,33.4,33.4,-0.8,398,0.9280005553471428,31.7376,30.9952,30.9952,31.7376
2021-06-17,783720,26699181,33.4,34.4,33.4,34.2,0.8,469,0.9280005553471428,30.9952,31.7376,30.9952,31.9232
2021-06-18,767613,26233686,34.25,34.65,33.85,33.85,-0.35,507,0.9280005553471428,31.784,31.4128,31.4128,32.1552
2021-06-21,1135689,37692486,33.6,33.9,32.75,33.7,-0.15,651,0.9280005553471428,31.1808,31.2736,30.392,31.4592
2021-06-22,954457,32276696,34.2,34.2,33.25,33.25,-0.45,594,0.9280005553471428,31.7376,30.856,30.856,31.7376
2021-06-23,1693599,57940087,33.3,34.65,33.3,34.4,1.15,961,0.9280005553471428,30.9024,31.9232,30.9024,32.1552
2021-06-24,1375799,47735858,34.75,34.9,34.45,34.8,0.4,716,0.9280005553471428,32.248,32.2944,31.9696,32.3872
2021-06-25,8890881,322430727,35.2,37.35,34.7,36.35,1.55,4901,0.9280005553471428,32.6656,33.7328,32.2016,34.6608
2021-06-28,13318236,500963262,37.0,38.5,36.6,38.3,1.95,7724,0.9280005553471428,34.336,35.5424,33.9648,35.728
2021-06-29,5439237,203861112,38.5,38.55,36.65,37.6,-0.7,3173,0.9280005553471428,35.728,34.8928,34.0112,35.7744
2021-06-30,10650250,402458125,37.7,38.35,36.75,37.55,-0.05,3897,0.9280005553471428,34.9856,34.8464,34.104,35.5888
2021-07-01,3081563,112835525,37.3,37.85,35.8,35.8,-1.75,2038,0.9280005553471428,34.6144,33.2224,33.2224,35.1248
2021-07-02,2853359,104707849,35.85,37.5,35.75,36.4,0.6,1566,0.9280005553471428,33.2688,33.7792,33.176,34.8
2021-07-05,2845965,106008041,36.8,37.75,36.5,37.3,0.9,1556,0.9280005553471428,34.1504,34.6144,33.872,35.032
2021-07-06,2306294,84747555,37.8,37.8,36.2,36.4,-0.9,1404,0.9280005553471428,35.0784,33.7792,33.5936,35.0784
2021-07-07,1190653,42980524,36.2,36.65,35.65,35.75,-0.65,763,0.9280005553471428,33.5936,33.176,33.0832,34.0112
2021-07-08,1025870,37146721,35.95,36.8,35.9,35.9,0.15,656,0.9280005553471428,33.3616,33.3152,33.3152,34.1504
2021-07-09,1055932,37681046,36.0,36.25,35.35,35.45,-0.45,651,0.9280005553471428,33.408,32.8976,32.8048,33.64
2021-07-12,1548250,56269311,35.75,36.8,35.75,36.45,1.0,883,0.9280005553471428,33.176,33.8256,33.176,34.1504
2021-07-13,6098422,228493767,36.9,38.4,35.9,36.1,-0.35,3535,0.9280005553471428,34.2432,33.5008,33.3152,35.6352
2021-07-14,1336635,48455102,36.4,36.95,35.6,36.15,0.05,851,0.9280005553471428,33.7792,33.5472,33.0368,34.2896
2021-07-15,1004505,36871965,36.4,37.1,36.35,36.8,0.65,678,0.9280005553471428,33.7792,34.1504,33.7328,34.4288
2021-07-16,2163009,80695185,36.6,37.6,36.6,37.2,0.4,1242,0.9280005553471428,33.9648,34.5216,33.9648,34.8928
2021-07-19,2607135,94933441,37.25,37.65,36.0,36.05,-1.15,1585,0.9280005553471428,34.568,33.4544,33.408,34.9392
2021-07-20,1540053,54033482,35.6,35.65,34.6,34.75,-1.3,974,0.9280005553471428,33.0368,32.248,32.1088,33.0832
2021-07-21,2186987,74819485,35.1,35.5,33.65,33.65,-1.1,1206,0.9280005553471428,32.5728,31.2272,31.2272,32.944
2021-07-22,1918165,64911296,34.1,34.35,33.55,33.55,-0.1,996,0.9280005553471428,31.6448,31.1344,31.1344,31.8768
2021-07-23,1925221,65366998,33.8,34.6,33.5,33.8,0.25,1043,0.9280005553471428,31.3664,31.3664,31.088,32.1088
2021-07-26,1174584,40101125,34.1,34.45,33.85,34.15,0.35,631,0.9280005553471428,31.6448,31.6912,31.4128,31.9696
2021-07-27,1381582,46865708,34.6,34.6,33.5,33.5,-0.65,808,0.9280005553471428,32.1088,31.088,31.088,32.1088
2021-07-28,1715993,56962679,34.1,34.1,32.1,33.55,0.05,920,0.9280005553471428,31.6448,31.1344,29.7888,31.6448
2021-07-29,786179,26830058,34.2,34.3,33.8,34.25,0.7,488,0.9280005553471428,31.7376,31.784,31.3664,31.8304
2021-07-30,1308593,45205677,34.45,35.0,33.8,33.9,-0.35,836,0.9280005553471428,31.9696,31.4592,31.3664,32.48
2021-08-02,787538,26577875,34.0,34.35,33.5,33.6,-0.3,482,0.9280005553471428,31.552,31.1808,31.088,31.8768
2021-08-03,395669,13365268,33.6,34.05,33.6,33.7,0.1,311,0.9280005553471428,31.1808,31.2736,31.1808,31.5984
2021-08-04,439926,14891272,33.9,34.0,33.7,33.8,0.1,304,0.9280005553471428,31.4592,31.3664,31.2736,31.552
2021-08-05,377016,12815930,34.05,34.3,33.8,33.85,0.05,300,0.9280005553471428,31.5984,31.4128,31.3664,31.8304
2021-08-06,1097993,36496645,34.0,34.0,33.0,33.0,-0.85,727,0.9280005553471428,31.552,30.624,30.624,31.552
2021-08-09,635333,20690038,33.05,33.1,32.2,32.45,-0.55,427,0.9280005553471428,30.6704,30.1136,29.8816,30.7168
2021-08-10,982132,31476751,32.5,32.5,31.75,31.75,-0.7,496,0.9280005553471428,30.16,29.464,29.464,30.16
2021-08-11,1038678,32338738,31.85,32.0,30.6,30.9,-0.85,551,0.9280005553471428,29.5568,28.6752,28.3968,29.696
2021-08-12,487609,15163632,31.0,31.5,30.9,31.0,0.1,308,0.9280005553471428,28.768,28.768,28.6752,29.232
2021-08-13,689402,21155586,31.55,31.55,30.2,30.3,-0.7,421,0.9280005553471428,29.2784,28.1184,28.0256,29.2784
2021-08-16,1169968,34369681,30.45,30.65,28.9,29.2,-1.1,710,0.9280005553471428,28.2576,27.0976,26.8192,28.4432
2021-08-17,742713,21518744,29.5,29.75,28.5,28.5,-0.7,463,0.9280005553471428,27.376,26.448,26.448,27.608
2021-08-18,800650,23004573,28.05,29.9,27.8,29.6,1.1,520,0.9280005553471428,26.0304,27.4688,25.7984,27.7472
2021-08-19,595508,17602594,28.75,29.95,28.75,29.6,0.0,400,0.9280005553471428,26.68,27.4688,26.68,27.7936
2021-08-20,534649,15931759,30.0,30.2,29.4,29.6,0.0,314,0.9280005553471428,27.84,27.4688,27.2832,28.0256
2021-08-23,404426,12222076,30.0,30.4,30.0,30.3,0.7,246,0.9280005553471428,27.84,28.1184,27.84,28.2112
2021-08-24,438344,13218659,30.3,30.6,29.7,29.7,-0.6,263,0.9280005553471428,28.1184,27.5616,27.5616,28.3968
2021-08-25,2195330,70356917,30.05,32.65,30.05,32.65,2.95,972,0.9280005553471428,27.8864,30.2992,27.8864,30.2992
2021-08-26,3204039,101330807,32.2,32.7,30.65,31.25,-1.4,1723,0.9280005553471428,29.8816,29.0,28.4432,30.3456
2021-08-27,733308,22661252,31.3,31.35,30.65,30.65,-0.6,438,0.9280005553471428,29.0464,28.4432,28.4432,29.0928
2021-08-30,560447,17248295,31.0,31.0,30.6,31.0,0.35,307,0.9280005553471428,28.768,28.768,28.3968,28.768
2021-08-31,460011,14209354,31.0,31.15,30.6,30.95,-0.05,257,0.9280005553471428,28.768,28.7216,28.3968,28.9072
2021-09-01,4586358,149978602,30.8,34.0,30.8,31.25,0.0,2768,0.9413837164206512,28.9946,29.4182,28.9946,32.007
2021-09-02,1220958,38122957,31.7,31.7,30.8,30.8,-0.45,801,0.9413837164206512,29.8419,28.9946,28.9946,29.8419
2021-09-03,528696,16407595,31.25,31.3,30.8,30.85,0.05,386,0.9413837164206512,29.4182,29.0417,28.9946,29.4653
2021-09-06,695267,21335762,30.8,31.5,30.0,30.1,-0.75,495,0.9413837164206512,28.9946,28.3356,28.2415,29.6536
2021-09-07,515272,15304685,30.1,30.35,29.5,29.55,-0.55,377,0.9413837164206512,28.3356,27.8179,27.7708,28.571
2021-09-08,784004,22680764,29.55,29.55,28.65,28.7,-0.85,508,0.9413837164206512,27.8179,27.0177,26.9706,27.8179
2021-09-09,358241,10405375,28.7,29.25,28.6,29.05,0.35,269,0.9413837164206512,27.0177,27.3472,26.9236,27.5355
2021-09-10,340529,9929280,29.3,29.35,29.0,29.35,0.3,236,0.9413837164206512,27.5825,27.6296,27.3001,27.6296
2021-09-13,622057,17986340,29.25,29.3,28.8,28.85,-0.5,365,0.9413837164206512,27.5355,27.1589,27.1119,27.5825
2021-09-14,793645,22670860,29.0,29.1,28.35,28.45,-0.4,477,0.9413837164206512,27.3001,26.7824,26.6882,27.3943
2021-09-15,722676,20507084,28.4,28.9,28.0,28.9,0.45,501,0.9413837164206512,26.7353,27.206,26.3587,27.206
2021-09-16,641642,18370855,28.9,29.1,28.3,28.3,-0.6,406,0.9413837164206512,27.206,26.6412,26.6412,27.3943
2021-09-17,499549,14106234,28.3,28.4,28.0,28.0,-0.3,353,0.9413837164206512,26.6412,26.3587,26.3587,26.7353
2021-09-22,564207,15399144,27.7,27.7,27.05,27.3,-0.7,377,0.9413837164206512,26.0763,25.6998,25.4644,26.0763
2021-09-23,398532,11011673,27.9,28.0,27.4,27.45,0.15,237,0.9413837164206512,26.2646,25.841,25.7939,26.3587
2021-09-24,437021,12215090,28.0,28.15,27.8,28.0,0.55,277,0.9413837164206512,26.3587,26.3587,26.1705,26.5
2021-09-27,455994,12919798,27.9,28.7,27.9,28.2,0.2,313,0.9413837164206512,26.2646,26.547,26.2646,27.0177
2021-09-28,391433,10904803,28.45,28.45,27.6,27.85,-0.35,231,0.9413837164206512,26.7824,26.2175,25.9822,26.7824
2021-09-29,437403,11968579,27.3,27.6,27.2,27.4,-0.45,280,0.9413837164206512,25.6998,25.7939,25.6056,25.9822
2021-09-30,433068,11984915,27.4,27.95,27.4,27.95,0.55,265,0.9413837164206512,25.7939,26.3117,25.7939,26.3117
2021-10-01,870258,23654573,27.7,27.7,26.8,26.9,-1.05,504,0.9413837164206512,26.0763,25.3232,25.2291,26.0763
2021-10-04,989074,25934650,27.1,27.15,25.9,25.95,-0.95,529,0.9413837164206512,25.5115,24.4289,24.3818,25.5586
2021-10-05,1336328,33762862,25.6,25.9,24.55,25.9,-0.05,1104,0.9413837164206512,24.0994,24.3818,23.111,24.3818
2021-10-06,451745,11710979,25.9,26.4,25.65,25.7,-0.2,595,0.9413837164206512,24.3818,24.1936,24.1465,24.8525
2021-10-07,937282,25161484,26.0,27.2,25.9,27.05,1.35,814,0.9413837164206512,24.476,25.4644,24.3818,25.6056
2021-10-08,625359,17137954,27.25,27.75,27.15,27.15,0.1,432,0.9413837164206512,25.6527,25.5586,25.5586,26.1234
2021-10-12,410386,11083457,27.1,27.75,26.65,27.2,0.05,383,0.9413837164206512,25.5115,25.6056,25.0879,26.1234
2021-10-13,366943,9841425,27.2,27.5,26.5,26.7,-0.5,318,0.9413837164206512,25.6056,25.1349,24.9467,25.8881
2021-10-14,288576,7683986,26.95,26.95,26.3,26.9,0.2,222,0.9413837164206512,25.3703,25.3232,24.7584,25.3703
2021-10-15,594128,16315633,27.0,27.75,27.0,27.75,0.85,391,0.9413837164206512,25.4174,26.1234,25.4174,26.1234
2021-10-18,361158,10059798,27.75,28.2,27.55,27.7,-0.05,317,0.9413837164206512,26.1234,26.0763,25.9351,26.547
2021-10-19,535880,15095000,28.0,28.4,27.75,28.2,0.5,344,0.9413837164206512,26.3587,26.547,26.1234,26.7353
2021-10-20,296870,8417776,28.2,28.5,27.85,28.4,0.2,260,0.9413837164206512,26.547,26.7353,26.2175,26.8294
2021-10-21,610957,17466812,28.6,28.95,28.0,28.1,-0.3,451,0.9413837164206512,26.9236,26.4529,26.3587,27.2531
2021-10-22,462152,13129516,28.55,28.7,28.05,28.5,0.4,390,0.9413837164206512,26.8765,26.8294,26.4058,27.0177
2021-10-25,506878,14536124,28.15,28.9,28.15,28.85,0.35,343,0.9413837164206512,26.5,27.1589,26.5,27.206
2021-10-26,2287119,67839393,29.9,30.75,29.1,29.1,0.25,1400,0.9413837164206512,28.1474,27.3943,27.3943,28.9475
2021-10-27,852650,25152869,28.95,29.75,28.95,29.65,0.55,590,0.9413837164206512,27.2531,27.912,27.2531,28.0062
2021-10-28,523277,15468067,29.5,29.95,29.2,29.2,-0.45,477,0.9413837164206512,27.7708,27.4884,27.4884,28.1944
2021-10-29,934149,27611270,29.25,29.8,29.25,29.5,0.3,599,0.9413837164206512,27.5355,27.7708,27.5355,28.0532
2021-11-01,1471314,44339211,29.9,30.4,29.8,30.2,0.7,807,0.9413837164206512,28.1474,28.4298,28.0532,28.6181
2021-11-02,2251619,68558616,30.7,31.2,29.3,29.45,-0.75,1584,0.9413837164206512,28.9005,27.7238,27.5825,29.3712
2021-11-03,653876,19378198,29.7,29.95,29.05,29.85,0.4,392,0.9413837164206512,27.9591,28.1003,27.3472,28.1944
2021-11-04,1074614,32608144,30.0,30.65,29.95,30.25,0.4,819,0.9413837164206512,28.2415,28.4769,28.1944,28.8534
2021-11-05,532930,15961643,30.45,30.75,29.6,29.8,-0.45,358,0.9413837164206512,28.6651,28.0532,27.865,28.9475
2021-11-08,532943,15803530,29.8,30.0,29.5,29.7,-0.1,386,0.9413837164206512,28.0532,27.9591,27.7708,28.2415
2021-11-09,532153,15790176,29.95,29.95,29.45,29.8,0.1,485,0.9413837164206512,28.1944,28.0532,27.7238,28.1944
2021-11-10,1028348,31132252,29.95,30.5,29.7,30.35,0.55,668,0.9413837164206512,28.1944,28.571,27.9591,28.7122
2021-11-11,571600,17348594,30.3,30.6,30.1,30.35,0.0,414,0.9413837164206512,28.5239,28.571,28.3356,28.8063
2021-11-12,4272315,134730213,30.2,32.8,30.2,31.55,1.2,2333,0.9413837164206512,28.4298,29.7007,28.4298,30.8774
2021-11-15,4350360,150043531,33.7,34.7,33.6,34.7,3.15,1569,0.9413837164206512,31.7246,32.666,31.6305,32.666
2021-11-16,5041911,192348829,38.15,38.15,38.15,38.15,3.45,2039,0.9413837164206512,35.9138,35.9138,35.9138,35.9138
2021-11-17,23564538,866604238,37.55,38.0,35.2,37.3,-0.85,10682,0.9413837164206512,35.349,35.1136,33.1367,35.7726
2021-11-18,17640097,663620629,38.7,40.05,35.6,35.6,-1.7,9690,0.9413837164206512,36.4315,33.5133,33.5133,37.7024
2021-11-19,13123016,484607978,36.55,37.8,36.0,37.2,1.6,7187,0.9413837164206512,34.4076,35.0195,33.8898,35.5843
2021-11-22,13161556,497135432,37.2,38.8,36.2,37.3,0.1,7789,0.9413837164206512,35.0195,35.1136,34.0781,36.5257
2021-11-23,5262815,188986200,36.3,36.8,35.1,35.3,-2.0,3259,0.9413837164206512,34.1722,33.2308,33.0426,34.6429
2021-11-24,3662462,126642481,34.5,35.45,34.0,34.55,-0.75,2245,0.9413837164206512,32.4777,32.5248,32.007,33.3721
2021-11-25,4325850,153059849,34.55,36.25,34.55,34.85,0.3,2847,0.9413837164206512,32.5248,32.8072,32.5248,34.1252
2021-11-26,2609670,88296541,34.5,35.15,33.15,33.4,-1.45,1749,0.9413837164206512,32.4777,31.4422,31.2069,33.0896
2021-11-29,2400712,78000922,32.0,33.35,31.55,33.1,-0.3,1555,0.9413837164206512,30.1243,31.1598,29.7007,31.3951
2021-11-30,1944843,65651650,34.1,34.25,33.35,33.8,0.7,1309,0.9413837164206512,32.1012,31.8188,31.3951,32.2424
2021-12-01,1400022,46738352,33.8,33.8,32.9,33.8,0.0,1081,0.9413837164206512,31.8188,31.8188,30.9715,31.8188
2021-12-02,1538833,50691745,33.6,33.6,32.5,32.55,-1.25,1109,0.9413837164206512,31.6305,30.642,30.595,31.6305
2021-12-03,5049300,172800762,33.3,34.85,33.0,34.8,2.25,2744,0.9413837164206512,31.3481,32.7602,31.0657,32.8072
2021-12-06,2077585,70832522,34.2,34.35,33.85,34.1,-0.7,1362,0.9413837164206512,32.1953,32.1012,31.8658,32.3365
2021-12-07,1347174,46091257,34.3,34.6,34.05,34.25,0.15,840,0.9413837164206512,32.2895,32.2424,32.0541,32.5719
2021-12-08,17716939,653290155,35.6,37.65,35.0,37.65,3.4,7995,0.9413837164206512,33.5133,35.4431,32.9484,35.4431
2021-12-09,21068892,801641968,38.75,39.5,36.5,37.0,-0.65,11566,0.9413837164206512,36.4786,34.8312,34.3605,37.1847
2021-12-10,3650002,134419966,37.55,37.75,36.25,36.35,-0.65,2602,0.9413837164206512,35.349,34.2193,34.1252,35.5372
2021-12-13,4071680,150788424,36.05,37.75,36.05,36.9,0.55,2725,0.9413837164206512,33.9369,34.7371,33.9369,35.5372
2021-12-14,2769772,99453754,36.9,37.15,35.3,35.55,-1.35,1703,0.9413837164206512,34.7371,33.4662,33.2308,34.9724
2021-12-15,1549029,55410821,35.6,36.3,35.35,35.8,0.25,1032,0.9413837164206512,33.5133,33.7015,33.2779,34.1722
2021-12-16,6689535,248048926,36.1,37.6,36.1,37.3,1.5,3578,0.9413837164206512,33.984,35.1136,33.984,35.396
2021-12-17,4294903,156119217,36.55,36.95,35.75,36.2,-1.1,2968,0.9413837164206512,34.4076,34.0781,33.6545,34.7841
2021-12-20,2292643,81960585,36.0,36.45,35.3,35.45,-0.75,1459,0.9413837164206512,33.8898,33.3721,33.2308,34.3134
2021-12-21,2265935,81783173,35.85,36.7,35.7,35.85,0.4,1583,0.9413837164206512,33.7486,33.7486,33.6074,34.5488
2021-12-22,1710019,62117558,36.0,36.65,36.0,36.2,0.35,1155,0.9413837164206512,33.8898,34.0781,33.8898,34.5017
2021-12-23,1756132,63832879,36.65,36.9,35.95,36.15,-0.05,1145,0.9413837164206512,34.5017,34.031,33.8427,34.7371
2021-12-24,935901,33811945,36.55,36.55,35.95,36.1,-0.05,636,0.9413837164206512,34.4076,33.984,33.8427,34.4076
2021-12-27,2332600,85530377,36.45,37.25,36.25,36.35,0.25,1640,0.9413837164206512,34.3134,34.2193,34.1252,35.0665
2021-12-28,1424185,51526185,36.8,36.9,35.8,35.95,-0.4,958,0.9413837164206512,34.6429,33.8427,33.7015,34.7371
2021-12-29,1284378,46705377,36.45,36.65,36.05,36.4,0.45,806,0.9413837164206512,34.3134,34.2664,33.9369,34.5017
2021-12-30,1431336,51997168,36.65,36.7,35.9,36.6,0.2,1155,0.9413837164206512,34.5017,34.4546,33.7957,34.5488
2022-01-03,4675277,173585991,37.0,37.9,36.5,36.7,0.1,2589,0.9413837164206512,34.8312,34.5488,34.3605,35.6784
2022-01-04,3947080,147056775,36.8,37.75,36.4,37.4,0.7,2396,0.9413837164206512,34.6429,35.2078,34.2664,35.5372
2022-01-05,9202528,349323613,38.15,38.7,37.3,37.3,-0.1,5301,0.9413837164206512,35.9138,35.1136,35.1136,36.4315
2022-01-06,2707071,98501111,37.15,37.15,36.1,36.2,-1.1,1971,0.9413837164206512,34.9724,34.0781,33.984,34.9724
2022-01-07,2724104,96438131,36.4,36.55,34.9,35.1,-1.1,1687,0.9413837164206512,34.2664,33.0426,32.8543,34.4076
2022-01-10,1117496,38978916,34.8,35.25,34.25,35.0,-0.1,677,0.9413837164206512,32.7602,32.9484,32.2424,33.1838
2022-01-11,1557274,53656000,35.3,35.3,34.1,34.1,-0.9,1081,0.9413837164206512,33.2308,32.1012,32.1012,33.2308
2022-01-12,1519372,51612567,34.35,34.65,33.5,33.8,-0.3,885,0.9413837164206512,32.3365,31.8188,31.5364,32.6189
