Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-04,1263474,18399014,15.25,15.4,14.2,14.7,-0.55,603,1.0,15.25,14.7,14.2,15.4
2021-05-05,391820,5806055,14.55,15.0,14.5,14.75,0.05,213,1.0,14.55,14.75,14.5,15.0
2021-05-06,381522,5656204,14.9,14.95,14.6,14.7,-0.05,199,1.0,14.9,14.7,14.6,14.95
2021-05-07,569941,8597072,14.85,15.35,14.85,15.35,0.65,224,1.0,14.85,15.35,14.85,15.35
2021-05-10,556750,8337436,15.3,15.3,14.85,14.9,-0.45,287,1.0,15.3,14.9,14.85,15.3
2021-05-11,969839,14038836,14.75,14.9,14.2,14.3,-0.6,428,1.0,14.75,14.3,14.2,14.9
2021-05-12,1222328,16410980,14.1,14.35,12.9,13.1,-1.2,590,1.0,14.1,13.1,12.9,14.35
2021-05-13,1273822,15527845,12.0,12.95,11.8,12.25,-0.85,563,1.0,12.0,12.25,11.8,12.95
2021-05-14,586770,7231022,12.25,12.9,12.1,12.3,0.05,289,1.0,12.25,12.3,12.1,12.9
2021-05-17,750355,8470829,11.2,11.85,11.1,11.1,-1.2,336,1.0,11.2,11.1,11.1,11.85
2021-05-18,996280,11566433,11.1,12.15,11.1,12.1,1.0,382,1.0,11.1,12.1,11.1,12.15
2021-05-19,319008,3804438,12.3,12.3,11.65,12.0,-0.1,173,1.0,12.3,12.0,11.65,12.3
2021-05-20,401101,4659786,12.05,12.05,11.45,11.45,-0.55,179,1.0,12.05,11.45,11.45,12.05
2021-05-21,388007,4552777,11.75,11.8,11.55,11.75,0.3,184,1.0,11.75,11.75,11.55,11.8
2021-05-24,275016,3260063,11.7,11.95,11.65,11.9,0.15,144,1.0,11.7,11.9,11.65,11.95
2021-05-25,426307,5186150,12.1,12.35,12.05,12.15,0.25,204,1.0,12.1,12.15,12.05,12.35
2021-05-26,424012,5157492,12.3,12.35,12.0,12.15,0.0,150,1.0,12.3,12.15,12.0,12.35
2021-05-27,217413,2616736,12.2,12.2,12.0,12.15,0.0,136,1.0,12.2,12.15,12.0,12.2
2021-05-28,309013,3765507,12.3,12.3,12.1,12.15,0.0,162,1.0,12.3,12.15,12.1,12.3
2021-05-31,427003,5291436,12.15,12.7,12.15,12.6,0.45,166,1.0,12.15,12.6,12.15,12.7
2021-06-01,495488,6244375,12.7,13.0,12.45,12.6,0.0,228,1.0,12.7,12.6,12.45,13.0
2021-06-02,348645,4349045,12.6,12.6,12.3,12.4,-0.2,156,1.0,12.6,12.4,12.3,12.6
2021-06-03,171011,2135519,12.5,12.65,12.4,12.4,0.0,118,1.0,12.5,12.4,12.4,12.65
2021-06-04,179799,2235491,12.45,12.55,12.35,12.4,0.0,109,1.0,12.45,12.4,12.35,12.55
2021-06-07,315534,3827322,12.45,12.5,11.8,12.3,-0.1,152,1.0,12.45,12.3,11.8,12.5
2021-06-08,185589,2290876,12.3,12.45,12.2,12.45,0.15,110,1.0,12.3,12.45,12.2,12.45
2021-06-09,164019,2044311,12.4,12.8,12.3,12.8,0.35,95,1.0,12.4,12.8,12.3,12.8
2021-06-10,228515,2891235,12.8,12.9,12.5,12.55,-0.25,141,1.0,12.8,12.55,12.5,12.9
2021-06-11,207104,2585200,12.5,12.6,12.4,12.5,-0.05,65,1.0,12.5,12.5,12.4,12.6
2021-06-15,128976,1595240,12.6,12.6,12.25,12.4,-0.1,80,1.0,12.6,12.4,12.25,12.6
2021-06-16,109622,1350002,12.3,12.4,12.25,12.35,-0.05,68,1.0,12.3,12.35,12.25,12.4
2021-06-17,170210,2112730,12.35,12.65,12.2,12.6,0.25,102,1.0,12.35,12.6,12.2,12.65
2021-06-18,214468,2635058,12.6,12.6,12.2,12.25,-0.35,100,1.0,12.6,12.25,12.2,12.6
2021-06-21,608781,7248967,12.25,12.25,11.75,11.75,-0.5,251,1.0,12.25,11.75,11.75,12.25
2021-06-22,353274,4175018,12.0,12.0,11.7,11.75,0.0,179,1.0,12.0,11.75,11.7,12.0
2021-06-23,221035,2622442,11.85,12.0,11.8,12.0,0.25,109,1.0,11.85,12.0,11.8,12.0
2021-06-24,159929,1927599,12.0,12.25,11.95,12.0,0.0,93,1.0,12.0,12.0,11.95,12.25
2021-06-25,254821,3037006,12.2,12.2,11.8,11.9,-0.1,141,1.0,12.2,11.9,11.8,12.2
2021-06-28,427103,5028367,12.0,12.0,11.7,11.75,-0.15,180,1.0,12.0,11.75,11.7,12.0
2021-06-29,356445,4161099,11.8,11.85,11.55,11.65,-0.1,133,1.0,11.8,11.65,11.55,11.85
2021-06-30,414524,4797479,11.7,11.7,11.5,11.55,-0.1,200,1.0,11.7,11.55,11.5,11.7
2021-07-01,961285,10997690,11.5,11.55,11.35,11.4,-0.15,275,1.0,11.5,11.4,11.35,11.55
2021-07-02,606004,6907394,11.4,11.5,11.35,11.4,0.0,193,1.0,11.4,11.4,11.35,11.5
2021-07-05,819694,9524374,11.45,11.95,11.35,11.9,0.5,270,1.0,11.45,11.9,11.35,11.95
2021-07-06,494343,5967511,11.95,12.25,11.95,12.05,0.15,224,1.0,11.95,12.05,11.95,12.25
2021-07-07,369370,4370190,12.05,12.05,11.65,11.75,-0.3,197,1.0,12.05,11.75,11.65,12.05
2021-07-08,247165,2948720,11.8,12.1,11.75,11.95,0.2,118,1.0,11.8,11.95,11.75,12.1
2021-07-09,202599,2373996,11.9,11.9,11.6,11.65,-0.3,126,1.0,11.9,11.65,11.6,11.9
2021-07-12,409666,4716121,11.65,11.7,11.25,11.55,-0.1,182,1.0,11.65,11.55,11.25,11.7
2021-07-13,366084,4223693,11.5,11.65,11.4,11.45,-0.1,142,1.0,11.5,11.45,11.4,11.65
2021-07-14,286402,3240461,11.45,11.45,11.2,11.2,-0.25,168,1.0,11.45,11.2,11.2,11.45
2021-07-15,301166,3425923,11.45,11.5,11.25,11.45,0.25,131,1.0,11.45,11.45,11.25,11.5
2021-07-16,156011,1778951,11.45,11.45,11.35,11.4,-0.05,81,1.0,11.45,11.4,11.35,11.45
2021-07-19,257470,2944260,11.3,11.55,11.3,11.4,0.0,108,1.0,11.3,11.4,11.3,11.55
2021-07-20,358120,4054712,11.3,11.4,11.25,11.35,-0.05,110,1.0,11.3,11.35,11.25,11.4
2021-07-21,207193,2358389,11.5,11.55,11.3,11.4,0.05,91,1.0,11.5,11.4,11.3,11.55
2021-07-22,911829,10770078,11.4,12.2,11.4,12.2,0.8,387,1.0,11.4,12.2,11.4,12.2
2021-07-23,579045,6958599,12.25,12.35,11.85,11.9,-0.3,289,1.0,12.25,11.9,11.85,12.35
2021-07-26,327004,3920494,12.1,12.1,11.85,12.0,0.1,122,1.0,12.1,12.0,11.85,12.1
2021-07-27,322295,3851599,12.2,12.2,11.7,11.75,-0.25,152,1.0,12.2,11.75,11.7,12.2
2021-07-28,213038,2462940,11.75,11.8,11.4,11.65,-0.1,96,1.0,11.75,11.65,11.4,11.8
2021-07-29,116118,1347286,11.65,11.7,11.45,11.7,0.05,82,1.0,11.65,11.7,11.45,11.7
2021-07-30,96877,1125734,11.6,11.7,11.5,11.6,-0.1,50,1.0,11.6,11.6,11.5,11.7
2021-08-02,204390,2346436,11.6,11.6,11.35,11.5,-0.1,88,1.0,11.6,11.5,11.35,11.6
2021-08-03,108444,1246687,11.5,11.55,11.45,11.5,0.0,59,1.0,11.5,11.5,11.45,11.55
2021-08-04,132628,1533369,11.65,11.65,11.5,11.65,0.15,71,1.0,11.65,11.65,11.5,11.65
2021-08-05,134619,1550973,11.6,11.6,11.5,11.55,-0.1,81,1.0,11.6,11.55,11.5,11.6
2021-08-06,93053,1073359,11.6,11.6,11.5,11.55,0.0,55,1.0,11.6,11.55,11.5,11.6
2021-08-09,210120,2393767,11.55,11.55,11.35,11.35,-0.2,100,1.0,11.55,11.35,11.35,11.55
2021-08-10,276315,3108174,11.35,11.4,11.2,11.2,-0.15,140,1.0,11.35,11.2,11.2,11.4
2021-08-11,451700,4998300,11.3,11.3,10.95,11.0,-0.2,202,1.0,11.3,11.0,10.95,11.3
2021-08-12,120820,1333770,11.0,11.15,11.0,11.05,0.05,72,1.0,11.0,11.05,11.0,11.15
2021-08-13,394499,4272825,11.1,11.1,10.6,10.65,-0.4,177,1.0,11.1,10.65,10.6,11.1
2021-08-16,419864,4302162,10.65,10.65,10.0,10.2,-0.45,196,1.0,10.65,10.2,10.0,10.65
2021-08-17,355162,3966313,10.2,11.2,10.2,11.2,1.0,169,1.0,10.2,11.2,10.2,11.2
2021-08-18,536129,6041317,11.5,11.5,10.8,11.25,0.05,253,1.0,11.5,11.25,10.8,11.5
2021-08-19,192784,2113871,11.0,11.35,10.8,10.9,-0.35,98,1.0,11.0,10.9,10.8,11.35
2021-08-20,110100,1173125,10.75,10.85,10.55,10.65,-0.25,64,1.0,10.75,10.65,10.55,10.85
2021-08-23,105753,1155470,10.7,11.1,10.7,11.1,0.45,70,1.0,10.7,11.1,10.7,11.1
2021-08-24,87004,957194,11.35,11.35,10.85,11.15,0.05,57,1.0,11.35,11.15,10.85,11.35
2021-08-25,229101,2536092,11.1,11.2,11.0,11.2,0.05,90,1.0,11.1,11.2,11.0,11.2
2021-08-26,130001,1432511,11.05,11.2,10.95,10.95,-0.25,43,1.0,11.05,10.95,10.95,11.2
2021-08-27,181277,1971790,10.95,11.05,10.7,10.8,-0.15,80,1.0,10.95,10.8,10.7,11.05
2021-08-30,89276,981056,11.0,11.0,10.85,11.0,0.2,40,1.0,11.0,11.0,10.85,11.0
2021-08-31,93946,1033922,11.0,11.05,10.9,10.95,-0.05,47,1.0,11.0,10.95,10.9,11.05
2021-09-01,149007,1640779,11.0,11.05,10.9,11.0,0.05,58,1.0,11.0,11.0,10.9,11.05
2021-09-02,149437,1634306,11.05,11.05,10.85,11.0,0.0,51,1.0,11.05,11.0,10.85,11.05
2021-09-03,124641,1365988,10.9,11.0,10.85,11.0,0.0,63,1.0,10.9,11.0,10.85,11.0
2021-09-06,122498,1344227,11.0,11.0,10.85,10.85,-0.15,52,1.0,11.0,10.85,10.85,11.0
2021-09-07,93106,1012303,10.85,10.95,10.75,10.95,0.1,61,1.0,10.85,10.95,10.75,10.95
2021-09-08,111063,1210198,11.0,11.0,10.75,10.8,-0.15,59,1.0,11.0,10.8,10.75,11.0
2021-09-09,90145,971714,10.8,10.85,10.7,10.75,-0.05,41,1.0,10.8,10.75,10.7,10.85
2021-09-10,74750,811149,10.8,10.95,10.8,10.9,0.15,43,1.0,10.8,10.9,10.8,10.95
2021-09-13,188002,2066572,10.9,11.15,10.85,11.15,0.25,101,1.0,10.9,11.15,10.85,11.15
2021-09-14,193053,2135935,11.2,11.25,10.95,11.0,-0.15,77,1.0,11.2,11.0,10.95,11.25
2021-09-15,59020,647918,10.95,11.0,10.95,10.95,-0.05,32,1.0,10.95,10.95,10.95,11.0
2021-09-16,70520,771304,10.95,10.95,10.9,10.9,-0.05,39,1.0,10.95,10.9,10.9,10.95
2021-09-17,92115,1001399,10.8,10.95,10.8,10.8,-0.1,51,1.0,10.8,10.8,10.8,10.95
2021-09-22,112105,1207086,10.7,10.95,10.7,10.95,0.15,62,1.0,10.7,10.95,10.7,10.95
2021-09-23,31102,336499,10.95,10.95,10.75,10.85,-0.1,31,1.0,10.95,10.85,10.75,10.95
2021-09-24,49432,537933,10.85,10.95,10.8,10.8,-0.05,39,1.0,10.85,10.8,10.8,10.95
2021-09-27,155048,1691978,10.85,11.0,10.85,11.0,0.2,85,1.0,10.85,11.0,10.85,11.0
2021-09-28,118228,1289934,11.0,11.0,10.8,11.0,0.0,41,1.0,11.0,11.0,10.8,11.0
2021-09-29,73264,793176,11.0,11.0,10.8,10.8,-0.2,49,1.0,11.0,10.8,10.8,11.0
2021-09-30,117441,1265325,10.75,10.9,10.6,10.85,0.05,49,1.0,10.75,10.85,10.6,10.9
2021-10-01,111123,1181982,10.8,10.8,10.6,10.6,-0.25,81,1.0,10.8,10.6,10.6,10.8
2021-10-04,265643,2704343,10.6,10.6,10.0,10.3,-0.3,159,1.0,10.6,10.3,10.0,10.6
2021-10-05,107130,1105650,10.3,10.4,10.05,10.35,0.05,63,1.0,10.3,10.35,10.05,10.4
2021-10-06,77740,799806,10.35,10.35,10.2,10.2,-0.15,45,1.0,10.35,10.2,10.2,10.35
2021-10-07,139266,1439715,10.45,10.45,10.2,10.3,0.1,47,1.0,10.45,10.3,10.2,10.45
2021-10-08,98001,1018510,10.45,10.5,10.3,10.5,0.2,48,1.0,10.45,10.5,10.3,10.5
2021-10-12,139134,1430503,10.5,10.5,10.1,10.3,-0.2,51,1.0,10.5,10.3,10.1,10.5
2021-10-13,68050,703275,10.35,10.6,10.25,10.35,0.05,41,1.0,10.35,10.35,10.25,10.6
2021-10-14,127001,1313760,10.4,10.45,10.2,10.4,0.05,43,1.0,10.4,10.4,10.2,10.45
2021-10-15,128081,1338904,10.4,10.55,10.35,10.35,-0.05,52,1.0,10.4,10.35,10.35,10.55
2021-10-18,80143,827833,10.5,10.5,10.2,10.4,0.05,58,1.0,10.5,10.4,10.2,10.5
2021-10-19,56120,581491,10.3,10.45,10.25,10.4,0.0,38,1.0,10.3,10.4,10.25,10.45
2021-10-20,82113,860081,10.4,10.5,10.4,10.5,0.1,50,1.0,10.4,10.5,10.4,10.5
2021-10-21,147575,1577923,10.8,10.8,10.6,10.7,0.2,78,1.0,10.8,10.7,10.6,10.8
2021-10-22,85601,914562,10.75,10.75,10.5,10.7,0.0,54,1.0,10.75,10.7,10.5,10.75
2021-10-25,88096,927691,10.7,10.7,10.4,10.5,-0.2,46,1.0,10.7,10.5,10.4,10.7
2021-10-26,82687,887600,10.7,10.8,10.6,10.75,0.25,58,1.0,10.7,10.75,10.6,10.8
2021-10-27,503138,5555866,10.75,11.2,10.75,11.15,0.4,242,1.0,10.75,11.15,10.75,11.2
2021-10-28,263226,2935785,11.1,11.3,11.05,11.05,-0.1,115,1.0,11.1,11.05,11.05,11.3
2021-10-29,112008,1230738,11.05,11.05,10.9,11.0,-0.05,58,1.0,11.05,11.0,10.9,11.05
2021-11-01,167030,1834434,11.25,11.25,10.9,11.05,0.05,76,1.0,11.25,11.05,10.9,11.25
2021-11-02,99736,1095152,11.05,11.05,10.95,11.0,-0.05,62,1.0,11.05,11.0,10.95,11.05
2021-11-03,154279,1704540,11.05,11.2,11.0,11.0,0.0,76,1.0,11.05,11.0,11.0,11.2
2021-11-04,346043,3870468,11.2,11.3,11.05,11.15,0.15,135,1.0,11.2,11.15,11.05,11.3
2021-11-05,2341295,28177045,11.2,12.25,11.2,12.25,1.1,929,1.0,11.2,12.25,11.2,12.25
2021-11-08,1951852,24023006,12.6,12.6,11.95,12.15,-0.1,746,1.0,12.6,12.15,11.95,12.6
2021-11-09,676241,8041543,12.25,12.25,11.75,11.9,-0.25,366,1.0,12.25,11.9,11.75,12.25
2021-11-10,837449,10151328,12.0,12.4,11.7,12.4,0.5,411,1.0,12.0,12.4,11.7,12.4
2021-11-11,1813901,23176008,12.35,13.05,12.1,13.05,0.65,791,1.0,12.35,13.05,12.1,13.05
2021-11-12,1723487,22988420,13.7,13.75,13.05,13.3,0.25,712,1.0,13.7,13.3,13.05,13.75
2021-11-15,1062247,13649587,13.3,13.35,12.55,12.8,-0.5,451,1.0,13.3,12.8,12.55,13.35
2021-11-16,439723,5639400,13.0,13.0,12.7,12.8,0.0,259,1.0,13.0,12.8,12.7,13.0
2021-11-17,748375,9336916,12.75,13.0,12.1,12.5,-0.3,402,1.0,12.75,12.5,12.1,13.0
2021-11-18,647786,7916111,12.5,12.5,12.1,12.3,-0.2,291,1.0,12.5,12.3,12.1,12.5
2021-11-19,371633,4572209,12.4,12.6,12.1,12.2,-0.1,179,1.0,12.4,12.2,12.1,12.6
2021-11-22,331200,4048839,12.35,12.35,12.15,12.15,-0.05,164,1.0,12.35,12.15,12.15,12.35
2021-11-23,261048,3156330,12.05,12.25,12.0,12.05,-0.1,122,1.0,12.05,12.05,12.0,12.25
2021-11-24,194177,2345038,12.0,12.25,11.9,12.1,0.05,97,1.0,12.0,12.1,11.9,12.25
2021-11-25,238022,2898166,12.15,12.35,12.0,12.3,0.2,106,1.0,12.15,12.3,12.0,12.35
2021-11-26,352033,4243455,12.3,12.3,11.95,12.0,-0.3,143,1.0,12.3,12.0,11.95,12.3
2021-11-29,280040,3318705,11.8,12.0,11.7,11.75,-0.25,125,1.0,11.8,11.75,11.7,12.0
2021-11-30,275942,3275854,11.8,12.1,11.7,11.85,0.1,150,1.0,11.8,11.85,11.7,12.1
2021-12-01,333613,4024730,11.8,12.2,11.7,12.1,0.25,158,1.0,11.8,12.1,11.7,12.2
2021-12-02,263036,3172083,12.3,12.3,11.85,11.85,-0.25,144,1.0,12.3,11.85,11.85,12.3
2021-12-03,146031,1737471,12.1,12.1,11.8,12.0,0.15,72,1.0,12.1,12.0,11.8,12.1
2021-12-06,290310,3448219,12.05,12.05,11.8,11.8,-0.2,146,1.0,12.05,11.8,11.8,12.05
2021-12-07,2260091,29107583,12.15,12.95,12.15,12.95,1.15,777,1.0,12.15,12.95,12.15,12.95
2021-12-08,4646384,62630785,13.05,14.15,12.85,14.1,1.15,2009,1.0,13.05,14.1,12.85,14.15
2021-12-09,2972159,41577847,14.3,14.5,13.6,14.1,0.0,1470,1.0,14.3,14.1,13.6,14.5
2021-12-10,1050194,14504302,13.65,14.0,13.65,13.75,-0.35,498,1.0,13.65,13.75,13.65,14.0
2021-12-13,1241017,17373879,14.0,14.25,13.75,14.1,0.35,588,1.0,14.0,14.1,13.75,14.25
2021-12-14,1292202,17605528,14.1,14.1,13.3,13.45,-0.65,595,1.0,14.1,13.45,13.3,14.1
2021-12-15,366320,4970861,13.5,13.75,13.4,13.75,0.3,234,1.0,13.5,13.75,13.4,13.75
2021-12-16,1348476,18715282,13.75,14.15,13.5,14.0,0.25,592,1.0,13.75,14.0,13.5,14.15
2021-12-17,2980723,43551205,13.95,15.0,13.9,14.7,0.7,1398,1.0,13.95,14.7,13.9,15.0
2021-12-20,4067490,62133731,14.55,15.75,14.5,15.3,0.6,1938,1.0,14.55,15.3,14.5,15.75
2021-12-21,2136831,32261150,15.1,15.45,14.8,15.25,-0.05,870,1.0,15.1,15.25,14.8,15.45
2021-12-22,945312,14284280,15.3,15.3,15.0,15.05,-0.2,481,1.0,15.3,15.05,15.0,15.3
2021-12-23,1788375,26491668,15.05,15.15,14.55,14.85,-0.2,822,1.0,15.05,14.85,14.55,15.15
2021-12-24,1123662,16433303,14.85,14.95,14.5,14.55,-0.3,565,1.0,14.85,14.55,14.5,14.95
2021-12-27,767543,11217164,14.55,14.8,14.5,14.7,0.15,311,1.0,14.55,14.7,14.5,14.8
2021-12-28,650712,9564396,14.85,14.9,14.55,14.55,-0.15,308,1.0,14.85,14.55,14.55,14.9
2021-12-29,497064,7260033,14.55,14.75,14.55,14.6,0.05,204,1.0,14.55,14.6,14.55,14.75
2021-12-30,638125,9247007,14.7,14.75,14.3,14.4,-0.2,327,1.0,14.7,14.4,14.3,14.75
2022-01-03,1044973,14800842,14.4,14.7,13.95,14.0,-0.4,493,1.0,14.4,14.0,13.95,14.7
2022-01-04,1066717,14667802,13.85,14.25,13.5,13.55,-0.45,563,1.0,13.85,13.55,13.5,14.25
2022-01-05,844137,11779781,13.65,14.3,13.6,13.8,0.25,446,1.0,13.65,13.8,13.6,14.3
2022-01-06,390853,5347528,13.55,13.85,13.55,13.65,-0.15,202,1.0,13.55,13.65,13.55,13.85
2022-01-07,1125624,14813422,13.65,13.65,13.0,13.0,-0.65,503,1.0,13.65,13.0,13.0,13.65
2022-01-10,424664,5455303,13.0,13.0,12.7,12.75,-0.25,223,1.0,13.0,12.75,12.7,13.0
2022-01-11,788600,9830758,12.75,12.8,12.3,12.35,-0.4,329,1.0,12.75,12.35,12.3,12.8
2022-01-12,285317,3534618,12.35,12.5,12.3,12.4,0.05,169,1.0,12.35,12.4,12.3,12.5
2022-01-13,280009,3475808,12.6,12.6,12.2,12.4,0.0,144,1.0,12.6,12.4,12.2,12.6
2022-01-14,447962,5404198,12.3,12.35,11.9,12.1,-0.3,233,1.0,12.3,12.1,11.9,12.35
2022-01-17,275741,3434207,12.5,12.6,12.2,12.55,0.45,148,1.0,12.5,12.55,12.2,12.6
2022-01-18,353356,4376902,12.55,12.7,12.2,12.55,0.0,180,1.0,12.55,12.55,12.2,12.7
2022-01-19,242384,3011895,12.5,12.6,12.25,12.6,0.05,104,1.0,12.5,12.6,12.25,12.6
2022-01-20,583260,7458497,12.75,12.95,12.6,12.85,0.25,231,1.0,12.75,12.85,12.6,12.95
2022-01-21,355101,4510625,12.9,12.95,12.55,12.65,-0.2,176,1.0,12.9,12.65,12.55,12.95
2022-01-24,205476,2531450,12.6,12.6,12.15,12.45,-0.2,114,1.0,12.6,12.45,12.15,12.6
2022-01-25,313101,3795924,12.2,12.3,12.0,12.0,-0.45,151,1.0,12.2,12.0,12.0,12.3
2022-01-26,213729,2564070,11.8,12.15,11.8,12.0,0.0,122,1.0,11.8,12.0,11.8,12.15
2022-02-07,161017,1958458,12.0,12.5,12.0,12.4,0.4,94,1.0,12.0,12.4,12.0,12.5
2022-02-08,191228,2395677,12.4,12.6,12.4,12.6,0.2,105,1.0,12.4,12.6,12.4,12.6
2022-02-09,301641,3825304,12.6,12.8,12.5,12.8,0.2,156,1.0,12.6,12.8,12.5,12.8
2022-02-10,282514,3525243,12.7,12.7,12.35,12.35,-0.45,153,1.0,12.7,12.35,12.35,12.7
2022-02-11,148150,1852846,12.4,12.6,12.4,12.45,0.1,68,1.0,12.4,12.45,12.4,12.6
2022-02-14,218016,2654906,12.45,12.45,12.0,12.2,-0.25,105,1.0,12.45,12.2,12.0,12.45
2022-02-15,175152,2121485,12.15,12.25,12.0,12.05,-0.15,99,1.0,12.15,12.05,12.0,12.25
2022-02-16,191700,2366522,12.35,12.5,12.2,12.4,0.35,107,1.0,12.35,12.4,12.2,12.5
2022-02-17,223952,2766822,12.45,12.55,12.2,12.25,-0.15,129,1.0,12.45,12.25,12.2,12.55
2022-02-18,150783,1842710,12.1,12.35,12.1,12.3,0.05,93,1.0,12.1,12.3,12.1,12.35
2022-02-21,259728,3253924,12.5,12.7,12.3,12.6,0.3,136,1.0,12.5,12.6,12.3,12.7
2022-02-22,273392,3365250,12.6,12.6,12.2,12.3,-0.3,96,1.0,12.6,12.3,12.2,12.6
2022-02-23,137044,1687340,12.2,12.4,12.2,12.25,-0.05,74,1.0,12.2,12.25,12.2,12.4
2022-02-24,348485,4169741,12.25,12.25,11.7,11.8,-0.45,180,1.0,12.25,11.8,11.7,12.25
2022-02-25,209078,2473000,11.85,12.2,11.5,11.8,0.0,533,1.0,11.85,11.8,11.5,12.2
2022-03-01,118992,1419112,11.8,12.0,11.8,11.9,0.1,94,1.0,11.8,11.9,11.8,12.0
2022-03-02,130002,1550576,11.8,12.05,11.8,11.9,0.0,63,1.0,11.8,11.9,11.8,12.05
2022-03-03,71023,847422,12.0,12.0,11.9,11.95,0.05,43,1.0,12.0,11.95,11.9,12.0
2022-03-04,136270,1618125,11.95,11.95,11.8,11.95,0.0,78,1.0,11.95,11.95,11.8,11.95
2022-03-07,264505,3082571,11.9,11.9,11.5,11.55,-0.4,133,1.0,11.9,11.55,11.5,11.9
2022-03-08,378351,4224193,11.4,11.7,10.7,10.9,-0.65,202,1.0,11.4,10.9,10.7,11.7
2022-03-09,160402,1798460,11.0,11.8,10.85,11.2,0.3,107,1.0,11.0,11.2,10.85,11.8
2022-03-10,195664,2218296,11.4,11.6,11.2,11.35,0.15,79,1.0,11.4,11.35,11.2,11.6
2022-03-11,140349,1581801,11.35,11.35,11.15,11.15,-0.2,69,1.0,11.35,11.15,11.15,11.35
2022-03-14,170300,1890765,11.15,11.3,11.0,11.0,-0.15,91,1.0,11.15,11.0,11.0,11.3
2022-03-15,148866,1620787,11.1,11.1,10.8,10.8,-0.2,89,1.0,11.1,10.8,10.8,11.1
2022-03-16,108023,1174251,10.9,11.0,10.8,10.9,0.1,67,1.0,10.9,10.9,10.8,11.0
2022-03-17,78047,869732,11.0,11.25,11.0,11.25,0.35,59,1.0,11.0,11.25,11.0,11.25
2022-03-18,60012,677238,11.2,11.45,11.2,11.4,0.15,47,1.0,11.2,11.4,11.2,11.45
2022-03-21,205884,2392971,11.45,11.8,11.45,11.6,0.2,97,1.0,11.45,11.6,11.45,11.8
2022-03-22,151829,1743318,11.6,11.7,11.2,11.55,-0.05,85,1.0,11.6,11.55,11.2,11.7
2022-03-23,129579,1492763,11.55,11.65,11.45,11.55,0.0,75,1.0,11.55,11.55,11.45,11.65
2022-03-24,75624,873231,11.5,11.65,11.35,11.6,0.05,69,1.0,11.5,11.6,11.35,11.65
2022-03-25,93064,1075940,11.8,11.8,11.5,11.5,-0.1,63,1.0,11.8,11.5,11.5,11.8
2022-03-28,69006,788210,11.45,11.55,11.2,11.3,-0.2,51,1.0,11.45,11.3,11.2,11.55
2022-03-29,47593,541397,11.35,11.45,11.3,11.3,0.0,37,1.0,11.35,11.3,11.3,11.45
2022-03-30,78161,884417,11.3,11.65,11.1,11.3,0.0,44,1.0,11.3,11.3,11.1,11.65
2022-03-31,72161,808352,11.25,11.4,11.15,11.3,0.0,48,1.0,11.25,11.3,11.15,11.4
2022-04-01,81054,910011,11.2,11.35,11.15,11.3,0.0,53,1.0,11.2,11.3,11.15,11.35
2022-04-06,906370,10957347,11.3,12.4,11.25,12.4,1.1,339,1.0,11.3,12.4,11.25,12.4
2022-04-07,1904177,24392509,12.95,13.3,12.4,12.9,0.5,1018,1.0,12.95,12.9,12.4,13.3
2022-04-08,738676,9243439,12.8,12.8,12.3,12.65,-0.25,396,1.0,12.8,12.65,12.3,12.8
2022-04-11,317720,3881482,12.6,12.6,12.1,12.1,-0.55,205,1.0,12.6,12.1,12.1,12.6
2022-04-12,365395,4294209,11.8,11.95,11.6,11.7,-0.4,171,1.0,11.8,11.7,11.6,11.95
2022-04-13,182122,2180863,11.7,12.05,11.7,12.0,0.3,88,1.0,11.7,12.0,11.7,12.05
2022-04-14,117016,1385994,12.1,12.15,11.75,11.8,-0.2,72,1.0,12.1,11.8,11.75,12.15
2022-04-15,92003,1081286,11.9,11.9,11.6,11.8,0.0,63,1.0,11.9,11.8,11.6,11.9
2022-04-18,165375,1965214,11.8,12.0,11.8,11.9,0.1,107,1.0,11.8,11.9,11.8,12.0
2022-04-19,187532,2304145,12.1,12.45,12.1,12.25,0.35,117,1.0,12.1,12.25,12.1,12.45
2022-04-20,186909,2259825,12.3,12.4,11.9,11.9,-0.35,120,1.0,12.3,11.9,11.9,12.4
2022-04-21,324217,3889900,12.25,12.25,11.85,11.85,-0.05,164,1.0,12.25,11.85,11.85,12.25
2022-04-22,264463,3152429,11.85,12.1,11.75,11.9,0.05,130,1.0,11.85,11.9,11.75,12.1
2022-04-25,259700,2971218,11.6,11.6,11.15,11.2,-0.7,142,1.0,11.6,11.2,11.15,11.6
2022-04-26,191004,2152944,11.25,11.6,11.2,11.2,0.0,94,1.0,11.25,11.2,11.2,11.6
2022-04-27,205194,2261033,11.15,11.2,10.8,11.0,-0.2,108,1.0,11.15,11.0,10.8,11.2
2022-04-28,78081,869291,11.4,11.4,11.05,11.1,0.1,40,1.0,11.4,11.1,11.05,11.4
2022-04-29,45048,504541,11.1,11.25,11.1,11.2,0.1,33,1.0,11.1,11.2,11.1,11.25
2022-05-03,66053,732240,11.2,11.2,11.0,11.1,-0.1,40,1.0,11.2,11.1,11.0,11.2
2022-05-04,63501,702411,10.95,11.15,10.95,11.1,0.0,40,1.0,10.95,11.1,10.95,11.15
