Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-13,199243,1601476,7.72,8.7,7.7,8.35,-0.2,132,1.0,7.72,8.35,7.7,8.7
2021-05-14,261142,2168482,8.3,8.77,8.0,8.26,-0.09,137,1.0,8.3,8.26,8.0,8.77
2021-05-17,392225,2956623,7.44,7.94,7.44,7.44,-0.82,185,1.0,7.44,7.44,7.44,7.94
2021-05-18,106039,847460,7.44,8.18,7.44,8.18,0.74,73,1.0,7.44,8.18,7.44,8.18
2021-05-19,124623,1025326,8.39,8.5,8.03,8.21,0.03,80,1.0,8.39,8.21,8.03,8.5
2021-05-20,33049,266068,8.38,8.38,7.92,7.95,-0.26,45,1.0,8.38,7.95,7.92,8.38
2021-05-21,66261,534287,7.97,8.33,7.96,8.17,0.22,51,1.0,7.97,8.17,7.96,8.33
2021-05-24,150830,1244259,7.87,8.46,7.87,8.46,0.29,96,1.0,7.87,8.46,7.87,8.46
2021-05-25,88176,745083,8.47,8.73,8.22,8.41,-0.05,60,1.0,8.47,8.41,8.22,8.73
2021-05-26,100100,870554,8.6,8.99,8.48,8.65,0.24,62,1.0,8.6,8.65,8.48,8.99
2021-05-27,138106,1193807,8.66,8.71,8.5,8.65,0.0,65,1.0,8.66,8.65,8.5,8.71
2021-05-28,205064,1776184,8.7,8.82,8.43,8.78,0.13,94,1.0,8.7,8.78,8.43,8.82
2021-05-31,191735,1652538,8.78,8.78,8.51,8.58,-0.2,79,1.0,8.78,8.58,8.51,8.78
2021-06-01,40443,348867,8.6,8.79,8.58,8.7,0.12,43,1.0,8.6,8.7,8.58,8.79
2021-06-02,104105,909723,8.68,8.9,8.6,8.8,0.1,60,1.0,8.68,8.8,8.6,8.9
2021-06-03,71059,616405,8.79,8.8,8.57,8.69,-0.11,55,1.0,8.79,8.69,8.57,8.8
2021-06-04,126782,1060467,8.69,8.69,8.22,8.28,-0.41,85,1.0,8.69,8.28,8.22,8.69
2021-06-07,209283,1691403,8.28,8.28,8.0,8.2,-0.08,83,1.0,8.28,8.2,8.0,8.28
2021-06-08,70004,561275,8.2,8.2,7.86,8.07,-0.13,53,1.0,8.2,8.07,7.86,8.2
2021-06-09,44002,354306,8.0,8.14,7.99,8.02,-0.05,36,1.0,8.0,8.02,7.99,8.14
2021-06-10,84000,676270,8.25,8.25,8.0,8.03,0.01,56,1.0,8.25,8.03,8.0,8.25
2021-06-11,343697,2913172,8.04,8.82,8.04,8.78,0.75,186,1.0,8.04,8.78,8.04,8.82
2021-06-15,336093,3239334,9.57,9.65,9.51,9.65,0.87,165,1.0,9.57,9.65,9.51,9.65
2021-06-16,1400479,14354691,10.3,10.55,10.0,10.4,0.75,638,1.0,10.3,10.4,10.0,10.55
2021-06-17,1268291,13520463,10.7,11.0,10.15,10.5,0.1,533,1.0,10.7,10.5,10.15,11.0
2021-06-18,363634,3676345,10.5,10.5,9.99,10.2,-0.3,205,1.0,10.5,10.2,9.99,10.5
2021-06-21,244210,2365132,10.15,10.15,9.36,9.5,-0.7,171,1.0,10.15,9.5,9.36,10.15
2021-06-22,287028,2757200,9.6,9.83,9.5,9.6,0.1,123,1.0,9.6,9.6,9.5,9.83
2021-06-23,256839,2383322,9.6,9.78,9.12,9.36,-0.24,156,1.0,9.6,9.36,9.12,9.78
2021-06-24,440190,4178074,9.6,9.6,9.25,9.42,0.06,132,1.0,9.6,9.42,9.25,9.6
2021-06-25,255814,2414139,9.39,9.61,9.25,9.25,-0.17,110,1.0,9.39,9.25,9.25,9.61
2021-06-28,200258,1843520,9.18,9.4,9.15,9.2,-0.05,116,1.0,9.18,9.2,9.15,9.4
2021-06-29,185070,1706872,9.2,9.4,9.16,9.3,0.1,90,1.0,9.2,9.3,9.16,9.4
2021-06-30,174793,1640108,9.32,9.5,9.26,9.47,0.17,106,1.0,9.32,9.47,9.26,9.5
2021-07-01,361830,3505651,9.5,9.95,9.5,9.7,0.23,172,1.0,9.5,9.7,9.5,9.95
2021-07-02,272388,2632236,9.8,9.9,9.4,9.4,-0.3,148,1.0,9.8,9.4,9.4,9.9
2021-07-05,286604,2651754,9.39,9.5,9.18,9.26,-0.14,135,1.0,9.39,9.26,9.18,9.5
2021-07-06,174671,1626223,9.18,9.4,9.18,9.38,0.12,78,1.0,9.18,9.38,9.18,9.4
2021-07-07,194816,1791050,9.42,9.42,9.0,9.07,-0.31,114,1.0,9.42,9.07,9.0,9.42
2021-07-08,90073,827559,9.29,9.38,9.1,9.13,0.06,63,1.0,9.29,9.13,9.1,9.38
2021-07-09,81494,747096,9.15,9.2,9.13,9.14,0.01,65,1.0,9.15,9.14,9.13,9.2
2021-07-12,142500,1300458,9.14,9.29,9.08,9.15,0.01,81,1.0,9.14,9.15,9.08,9.29
2021-07-13,119346,1114813,9.93,9.93,9.23,9.24,0.09,72,1.0,9.93,9.24,9.23,9.93
2021-07-14,107814,983305,9.24,9.24,9.08,9.09,-0.15,53,1.0,9.24,9.09,9.08,9.24
2021-07-15,58301,533487,9.2,9.2,9.1,9.2,0.11,28,1.0,9.2,9.2,9.1,9.2
2021-07-16,87763,808303,9.2,9.4,9.11,9.14,-0.06,40,1.0,9.2,9.14,9.11,9.4
2021-07-19,87625,802302,9.12,9.29,9.1,9.12,-0.02,48,1.0,9.12,9.12,9.1,9.29
2021-07-20,154078,1393008,9.16,9.16,9.0,9.02,-0.1,75,1.0,9.16,9.02,9.0,9.16
2021-07-21,137174,1238402,9.05,9.05,9.0,9.05,0.03,69,1.0,9.05,9.05,9.0,9.05
2021-07-22,66000,596810,9.05,9.1,9.0,9.0,-0.05,47,1.0,9.05,9.0,9.0,9.1
2021-07-23,114331,1029385,9.06,9.06,8.95,9.01,0.01,57,1.0,9.06,9.01,8.95,9.06
2021-07-26,75792,683392,9.1,9.1,8.99,9.02,0.01,42,1.0,9.1,9.02,8.99,9.1
2021-07-27,61410,552726,9.02,9.02,8.98,9.0,-0.02,48,1.0,9.02,9.0,8.98,9.02
2021-07-28,76605,682487,8.96,9.1,8.74,8.95,-0.05,47,1.0,8.96,8.95,8.74,9.1
2021-07-29,99305,881837,8.95,9.0,8.85,8.96,0.01,50,1.0,8.95,8.96,8.85,9.0
2021-07-30,136208,1198917,8.92,8.99,8.61,8.77,-0.19,79,1.0,8.92,8.77,8.61,8.99
2021-08-02,68590,599772,8.77,8.91,8.7,8.75,-0.02,58,1.0,8.77,8.75,8.7,8.91
2021-08-03,56657,497203,8.87,8.89,8.72,8.73,-0.02,39,1.0,8.87,8.73,8.72,8.89
2021-08-04,49140,427371,8.75,8.75,8.65,8.67,-0.06,43,1.0,8.75,8.67,8.65,8.75
2021-08-05,44148,381631,8.68,8.7,8.54,8.58,-0.09,42,1.0,8.68,8.58,8.54,8.7
2021-08-06,63390,545278,8.57,8.72,8.56,8.57,-0.01,40,1.0,8.57,8.57,8.56,8.72
2021-08-09,167834,1415898,8.57,8.57,8.35,8.36,-0.21,98,1.0,8.57,8.36,8.35,8.57
2021-08-10,51424,427514,8.39,8.39,8.25,8.25,-0.11,43,1.0,8.39,8.25,8.25,8.39
2021-08-11,79453,643797,8.3,8.3,7.95,8.04,-0.21,72,1.0,8.3,8.04,7.95,8.3
2021-08-12,41749,338173,8.06,8.15,8.06,8.13,0.09,38,1.0,8.06,8.13,8.06,8.15
2021-08-13,55225,442213,8.1,8.1,7.95,7.95,-0.18,45,1.0,8.1,7.95,7.95,8.1
2021-08-16,313267,2340231,7.95,7.95,7.16,7.25,-0.7,212,1.0,7.95,7.25,7.16,7.95
2021-08-17,122379,898065,7.39,7.47,7.27,7.27,0.02,217,1.0,7.39,7.27,7.27,7.47
2021-08-18,58765,430035,7.27,7.39,7.21,7.39,0.12,124,1.0,7.27,7.39,7.21,7.39
2021-08-19,52588,384477,7.4,7.4,7.22,7.25,-0.14,128,1.0,7.4,7.25,7.22,7.4
2021-08-20,65312,477767,7.25,7.4,7.25,7.29,0.04,111,1.0,7.25,7.29,7.25,7.4
2021-08-23,40128,297853,7.3,7.46,7.3,7.46,0.17,71,1.0,7.3,7.46,7.3,7.46
2021-08-24,70374,520236,7.46,7.46,7.33,7.33,-0.13,123,1.0,7.46,7.33,7.33,7.46
2021-08-25,28855,214104,7.37,7.45,7.37,7.38,0.05,62,1.0,7.37,7.38,7.37,7.45
2021-08-26,30471,225464,7.45,7.45,7.36,7.36,-0.02,64,1.0,7.45,7.36,7.36,7.45
2021-08-27,14161,104908,7.34,7.37,7.33,7.36,0.0,75,1.0,7.34,7.36,7.33,7.37
2021-08-30,41153,306119,7.38,7.47,7.37,7.43,0.07,111,1.0,7.38,7.43,7.37,7.47
2021-08-31,84719,629956,7.44,7.5,7.38,7.5,0.07,94,1.0,7.44,7.5,7.38,7.5
2021-09-01,58845,444115,7.5,7.6,7.5,7.55,0.05,65,1.0,7.5,7.55,7.5,7.6
2021-09-02,44467,335204,7.6,7.6,7.51,7.55,0.0,60,1.0,7.6,7.55,7.51,7.6
2021-09-03,109697,838517,7.48,7.7,7.48,7.7,0.15,76,1.0,7.48,7.7,7.48,7.7
2021-09-06,125120,957088,7.7,7.7,7.6,7.61,-0.09,58,1.0,7.7,7.61,7.6,7.7
2021-09-07,9272,71010,7.55,7.7,7.55,7.63,0.02,16,1.0,7.55,7.63,7.55,7.7
2021-09-08,85530,640396,7.6,7.6,7.31,7.45,-0.18,92,1.0,7.6,7.45,7.31,7.6
2021-09-09,83305,627961,7.54,7.54,7.5,7.5,0.05,58,1.0,7.54,7.5,7.5,7.54
2021-09-10,17971,135902,7.51,7.61,7.5,7.5,0.0,28,1.0,7.51,7.5,7.5,7.61
2021-09-13,38815,294184,7.52,7.69,7.51,7.57,0.07,37,1.0,7.52,7.57,7.51,7.69
2021-09-14,374104,3085214,7.57,8.32,7.57,8.32,0.75,126,1.0,7.57,8.32,7.57,8.32
2021-09-15,1846164,16748800,8.89,9.15,8.5,9.15,0.83,578,1.0,8.89,9.15,8.5,9.15
2021-09-16,759492,6322912,8.6,8.6,8.24,8.24,-0.91,422,1.0,8.6,8.24,8.24,8.6
2021-09-17,241830,1934749,8.23,8.23,7.9,7.97,-0.27,179,1.0,8.23,7.97,7.9,8.23
2021-09-22,186112,1425249,7.68,7.68,7.6,7.61,-0.36,124,1.0,7.68,7.61,7.6,7.68
2021-09-23,54021,417676,7.78,7.78,7.63,7.72,0.11,62,1.0,7.78,7.72,7.63,7.78
2021-09-24,70254,549537,7.89,7.89,7.76,7.76,0.04,49,1.0,7.89,7.76,7.76,7.89
2021-09-27,138101,1064205,7.76,7.85,7.61,7.63,-0.13,127,1.0,7.76,7.63,7.61,7.85
2021-09-28,68745,531597,7.63,7.82,7.62,7.82,0.19,83,1.0,7.63,7.82,7.62,7.82
2021-09-29,64975,501403,7.77,7.82,7.65,7.76,-0.06,80,1.0,7.77,7.76,7.65,7.82
2021-09-30,93294,718523,7.81,7.81,7.62,7.74,-0.02,109,1.0,7.81,7.74,7.62,7.81
2021-10-01,159255,1204137,7.72,7.78,7.44,7.49,-0.25,198,1.0,7.72,7.49,7.44,7.78
2021-10-04,178962,1312466,7.57,7.57,7.16,7.18,-0.31,270,1.0,7.57,7.18,7.16,7.57
2021-10-05,35587,259678,7.19,7.48,7.18,7.36,0.18,59,1.0,7.19,7.36,7.18,7.48
2021-10-06,34339,253207,7.36,7.48,7.31,7.31,-0.05,74,1.0,7.36,7.31,7.31,7.48
2021-10-07,146490,1082403,7.4,7.5,7.31,7.5,0.19,100,1.0,7.4,7.5,7.31,7.5
2021-10-08,132022,1034009,7.63,7.98,7.6,7.9,0.4,96,1.0,7.63,7.9,7.6,7.98
2021-10-12,72364,577181,7.9,8.28,7.88,7.9,0.0,66,1.0,7.9,7.9,7.88,8.28
2021-10-13,56525,447089,7.98,7.99,7.82,7.82,-0.08,35,1.0,7.98,7.82,7.82,7.99
2021-10-14,37099,292191,7.92,7.93,7.82,7.93,0.11,46,1.0,7.92,7.93,7.82,7.93
2021-10-15,66474,532997,8.0,8.08,7.98,8.0,0.07,42,1.0,8.0,8.0,7.98,8.08
2021-10-18,64452,514036,8.03,8.03,7.95,7.95,-0.05,34,1.0,8.03,7.95,7.95,8.03
2021-10-19,76156,611722,7.95,8.1,7.95,8.05,0.1,52,1.0,7.95,8.05,7.95,8.1
2021-10-20,56389,452150,8.01,8.06,8.0,8.02,-0.03,39,1.0,8.01,8.02,8.0,8.06
2021-10-21,36428,292463,8.0,8.05,8.0,8.03,0.01,37,1.0,8.0,8.03,8.0,8.05
2021-10-22,38192,306090,8.03,8.03,7.91,7.91,-0.12,24,1.0,8.03,7.91,7.91,8.03
2021-10-25,44058,364621,8.58,8.58,8.0,8.05,0.14,53,1.0,8.58,8.05,8.0,8.58
2021-10-26,33510,270195,8.04,8.1,7.9,7.92,-0.13,46,1.0,8.04,7.92,7.9,8.1
2021-10-27,22626,179215,7.9,7.94,7.9,7.91,-0.01,27,1.0,7.9,7.91,7.9,7.94
2021-10-28,24357,192868,7.91,7.92,7.9,7.9,-0.01,31,1.0,7.91,7.9,7.9,7.92
2021-10-29,67738,528210,7.83,8.0,7.6,7.9,0.0,59,1.0,7.83,7.9,7.6,8.0
2021-11-01,31600,250688,7.9,8.18,7.9,7.96,0.06,26,1.0,7.9,7.96,7.9,8.18
2021-11-02,39100,310318,7.93,7.96,7.9,7.95,-0.01,20,1.0,7.93,7.95,7.9,7.96
2021-11-03,24302,192449,8.0,8.0,7.9,7.93,-0.02,34,1.0,8.0,7.93,7.9,8.0
2021-11-04,49770,396192,7.95,8.0,7.93,7.94,0.01,41,1.0,7.95,7.94,7.93,8.0
2021-11-05,52800,421890,8.0,8.09,7.95,7.97,0.03,38,1.0,8.0,7.97,7.95,8.09
2021-11-08,261766,2152657,7.98,8.3,7.98,8.24,0.27,106,1.0,7.98,8.24,7.98,8.3
2021-11-09,65657,531358,8.1,8.18,8.04,8.18,-0.06,40,1.0,8.1,8.18,8.04,8.18
2021-11-10,56540,457719,8.12,8.12,8.06,8.09,-0.09,35,1.0,8.12,8.09,8.06,8.12
2021-11-11,49207,397225,8.3,8.3,7.98,7.98,-0.11,49,1.0,8.3,7.98,7.98,8.3
2021-11-12,51297,407459,8.1,8.1,7.8,8.06,0.08,71,1.0,8.1,8.06,7.8,8.1
2021-11-15,104327,818161,8.05,8.05,7.74,7.91,-0.15,103,1.0,8.05,7.91,7.74,8.05
2021-11-16,81015,645274,7.83,8.0,7.83,7.99,0.08,54,1.0,7.83,7.99,7.83,8.0
2021-11-17,57202,454625,8.01,8.01,7.87,7.89,-0.1,68,1.0,8.01,7.89,7.87,8.01
2021-11-18,53698,422248,7.89,7.89,7.8,7.84,-0.05,69,1.0,7.89,7.84,7.8,7.89
2021-11-19,196057,1563417,7.86,8.15,7.78,7.78,-0.06,167,1.0,7.86,7.78,7.78,8.15
2021-11-22,82980,667577,7.85,8.24,7.85,8.07,0.29,103,1.0,7.85,8.07,7.85,8.24
2021-11-23,100244,798897,8.07,8.07,7.91,7.95,-0.12,125,1.0,8.07,7.95,7.91,8.07
2021-11-24,53759,429720,7.95,8.15,7.94,7.94,-0.01,73,1.0,7.95,7.94,7.94,8.15
2021-11-25,245844,2002436,8.29,8.3,8.01,8.04,0.1,120,1.0,8.29,8.04,8.01,8.3
2021-11-26,137983,1108423,8.06,8.06,8.01,8.04,0.0,58,1.0,8.06,8.04,8.01,8.06
2021-11-29,55618,447790,7.91,8.15,7.91,8.1,0.06,35,1.0,7.91,8.1,7.91,8.15
2021-11-30,157700,1288576,8.09,8.27,8.09,8.21,0.11,64,1.0,8.09,8.21,8.09,8.27
2021-12-01,43888,353743,8.21,8.21,7.94,8.1,-0.11,30,1.0,8.21,8.1,7.94,8.21
2021-12-02,153051,1241894,8.1,8.15,8.02,8.1,0.0,48,1.0,8.1,8.1,8.02,8.15
2021-12-03,119804,953474,7.9,8.04,7.9,8.04,-0.06,69,1.0,7.9,8.04,7.9,8.04
2021-12-06,148249,1192592,8.04,8.07,7.95,8.07,0.03,65,1.0,8.04,8.07,7.95,8.07
2021-12-07,257742,2061859,8.14,8.14,7.98,8.09,0.02,87,1.0,8.14,8.09,7.98,8.14
2021-12-08,251683,2029337,8.23,8.23,8.02,8.09,0.0,96,1.0,8.23,8.09,8.02,8.23
2021-12-09,90710,736686,8.1,8.24,8.03,8.14,0.05,60,1.0,8.1,8.14,8.03,8.24
2021-12-10,170530,1394176,8.1,8.22,8.1,8.21,0.07,91,1.0,8.1,8.21,8.1,8.22
2021-12-13,592534,5273615,8.24,9.03,8.23,9.03,0.82,193,1.0,8.24,9.03,8.23,9.03
2021-12-14,856771,8507725,9.93,9.93,9.93,9.93,0.9,276,1.0,9.93,9.93,9.93,9.93
2021-12-15,873197,9517838,10.9,10.9,10.9,10.9,0.97,243,1.0,10.9,10.9,10.9,10.9
2021-12-16,816360,9755484,11.95,11.95,11.95,11.95,1.05,289,1.0,11.95,11.95,11.95,11.95
2021-12-17,3830255,46624079,13.05,13.05,10.85,12.0,0.05,1379,1.0,13.05,12.0,10.85,13.05
2021-12-20,1279362,14272174,12.0,12.0,10.8,11.25,-0.75,599,1.0,12.0,11.25,10.8,12.0
2021-12-21,703578,7576735,11.2,11.2,10.65,10.7,-0.55,394,1.0,11.2,10.7,10.65,11.2
2021-12-22,969156,11387571,11.75,11.75,11.75,11.75,1.05,335,1.0,11.75,11.75,11.75,11.75
2021-12-23,1007982,12403892,12.9,12.9,11.8,12.2,0.45,551,1.0,12.9,12.2,11.8,12.9
2021-12-24,386380,4565472,12.15,12.15,11.55,12.0,-0.2,250,1.0,12.15,12.0,11.55,12.15
2021-12-27,444100,5236264,11.8,11.95,11.6,11.9,-0.1,316,1.0,11.8,11.9,11.6,11.95
2021-12-28,719626,8496025,11.8,12.1,11.5,12.1,0.2,398,1.0,11.8,12.1,11.5,12.1
2022-01-06,418619,6762306,15.6,16.8,15.6,16.6,0.0,404,1.0,15.6,16.6,15.6,16.8
2022-01-07,256695,4087453,15.85,16.1,15.75,16.1,-0.5,252,1.0,15.85,16.1,15.75,16.1
2022-01-10,468371,8221343,15.65,17.7,15.65,17.7,1.6,417,1.0,15.65,17.7,15.65,17.7
2022-01-11,955970,18573323,19.45,19.45,19.35,19.45,1.75,673,1.0,19.45,19.45,19.35,19.45
2022-01-12,1956858,41101501,20.3,21.35,20.1,21.35,1.9,1281,1.0,20.3,21.35,20.1,21.35
2022-01-13,1147812,22417470,21.0,21.0,19.25,19.25,-2.1,677,1.0,21.0,19.25,19.25,21.0
2022-01-14,521536,9130562,17.45,18.0,17.35,17.45,-1.8,473,1.0,17.45,17.45,17.35,18.0
2022-01-17,357222,6643814,18.2,19.15,17.75,19.15,1.7,257,1.0,18.2,19.15,17.75,19.15
2022-01-18,997732,20515401,19.15,21.05,19.15,20.9,1.75,698,1.0,19.15,20.9,19.15,21.05
2022-01-19,331037,6506031,19.1,20.45,19.1,20.0,-0.9,313,1.0,19.1,20.0,19.1,20.45
2022-01-20,629083,13257246,19.8,21.95,19.65,21.5,1.5,523,1.0,19.8,21.5,19.65,21.95
2022-01-21,375547,7674692,21.0,21.0,20.05,20.3,-1.2,312,1.0,21.0,20.3,20.05,21.0
2022-01-24,374952,7220599,19.8,19.9,18.6,19.0,-1.3,379,1.0,19.8,19.0,18.6,19.9
2022-01-25,226208,4200630,19.0,19.4,18.25,18.25,-0.75,232,1.0,19.0,18.25,18.25,19.4
2022-01-26,193921,3539007,18.8,18.8,18.0,18.0,-0.25,291,1.0,18.8,18.0,18.0,18.8
2022-02-07,164149,2935633,17.1,18.9,17.1,18.9,0.9,142,1.0,17.1,18.9,17.1,18.9
2022-02-08,147781,2732501,18.9,18.9,18.3,18.3,-0.6,124,1.0,18.9,18.3,18.3,18.9
2022-02-09,165421,3151023,18.3,19.6,18.3,19.15,0.85,160,1.0,18.3,19.15,18.3,19.6
2022-02-10,189535,3549017,19.15,19.3,18.1,18.1,-1.05,193,1.0,19.15,18.1,18.1,19.3
2022-02-11,220156,3859357,17.65,17.9,17.3,17.3,-0.8,289,1.0,17.65,17.3,17.3,17.9
2022-02-14,184250,3105256,17.3,17.3,16.55,16.55,-0.75,470,1.0,17.3,16.55,16.55,17.3
2022-02-15,131512,2179695,16.4,17.0,16.2,16.25,-0.3,217,1.0,16.4,16.25,16.2,17.0
2022-02-16,206404,3390863,16.7,17.3,16.25,16.5,0.25,437,1.0,16.7,16.5,16.25,17.3
2022-02-17,122208,1996769,16.5,16.75,16.05,16.1,-0.4,213,1.0,16.5,16.1,16.05,16.75
2022-02-18,111138,1789326,16.1,16.35,15.9,16.1,0.0,112,1.0,16.1,16.1,15.9,16.35
2022-02-21,58122,930992,16.15,16.2,15.8,15.8,-0.3,203,1.0,16.15,15.8,15.8,16.2
2022-02-22,132902,1994220,15.8,15.8,14.5,14.85,-0.95,230,1.0,15.8,14.85,14.5,15.8
2022-02-23,327978,5309247,16.0,16.3,15.3,16.3,1.45,211,1.0,16.0,16.3,15.3,16.3
2022-02-24,1548225,27451427,16.1,17.9,16.0,17.9,1.6,1478,1.0,16.1,17.9,16.0,17.9
2022-02-25,1412353,24742722,17.85,18.75,16.2,18.0,0.1,907,1.0,17.85,18.0,16.2,18.75
2022-03-01,452580,7635363,18.0,18.0,16.5,16.85,-1.15,376,1.0,18.0,16.85,16.5,18.0
2022-03-02,342921,5533973,16.25,16.5,16.05,16.05,-0.8,261,1.0,16.25,16.05,16.05,16.5
2022-03-03,149032,2385631,16.3,16.35,15.75,15.85,-0.2,131,1.0,16.3,15.85,15.75,16.35
2022-03-04,343148,5646606,15.7,16.95,15.7,16.2,0.35,240,1.0,15.7,16.2,15.7,16.95
2022-03-07,246960,3782259,16.05,16.05,15.0,15.0,-1.2,177,1.0,16.05,15.0,15.0,16.05
2022-03-08,179069,2658347,14.6,15.45,14.5,14.5,-0.5,132,1.0,14.6,14.5,14.5,15.45
2022-03-09,90340,1340524,14.5,15.0,14.5,15.0,0.5,86,1.0,14.5,15.0,14.5,15.0
2022-03-10,135283,2022802,15.3,15.3,14.75,15.1,0.1,131,1.0,15.3,15.1,14.75,15.3
2022-03-11,62515,930140,14.85,15.15,14.8,14.8,-0.3,63,1.0,14.85,14.8,14.8,15.15
2022-03-14,101795,1504886,14.85,15.0,14.7,15.0,0.2,80,1.0,14.85,15.0,14.7,15.0
2022-03-15,82671,1213354,14.8,14.85,14.2,14.2,-0.8,71,1.0,14.8,14.2,14.2,14.85
2022-03-16,76057,1100379,14.5,14.8,14.3,14.35,0.15,57,1.0,14.5,14.35,14.3,14.8
2022-03-17,81972,1186317,14.35,14.6,14.35,14.45,0.1,73,1.0,14.35,14.45,14.35,14.6
2022-03-18,170771,2509668,14.1,15.25,14.0,14.9,0.45,122,1.0,14.1,14.9,14.0,15.25
2022-03-21,105263,1544507,14.8,15.1,14.2,14.4,-0.5,86,1.0,14.8,14.4,14.2,15.1
2022-03-22,68879,1009328,14.45,14.9,14.4,14.7,0.3,68,1.0,14.45,14.7,14.4,14.9
2022-03-23,234662,3733864,14.75,16.15,14.75,16.15,1.45,162,1.0,14.75,16.15,14.75,16.15
2022-03-24,1227502,21286024,16.8,17.75,16.65,17.75,1.6,766,1.0,16.8,17.75,16.65,17.75
2022-03-25,814583,14121354,18.2,18.25,16.75,17.1,-0.65,544,1.0,18.2,17.1,16.75,18.25
2022-03-28,223807,3680133,16.9,16.9,16.2,16.45,-0.65,170,1.0,16.9,16.45,16.2,16.9
2022-03-29,111943,1875301,16.35,17.15,16.25,16.55,0.1,136,1.0,16.35,16.55,16.25,17.15
2022-03-30,221258,3653346,16.6,16.9,16.2,16.8,0.25,163,1.0,16.6,16.8,16.2,16.9
2022-03-31,95650,1582638,16.95,16.95,16.3,16.3,-0.5,102,1.0,16.95,16.3,16.3,16.95
2022-04-01,122594,1980267,16.1,16.4,16.05,16.25,-0.05,95,1.0,16.1,16.25,16.05,16.4
2022-04-06,98585,1593460,16.65,16.65,16.0,16.0,-0.25,92,1.0,16.65,16.0,16.0,16.65
2022-04-07,165626,2586256,16.0,16.1,14.9,14.9,-1.1,124,1.0,16.0,14.9,14.9,16.1
2022-04-08,110117,1684326,14.9,15.75,14.9,15.15,0.25,88,1.0,14.9,15.15,14.9,15.75
2022-04-11,232574,3412413,14.9,15.15,14.45,14.5,-0.65,168,1.0,14.9,14.5,14.45,15.15
2022-04-12,150264,2078277,13.2,14.4,13.2,13.95,-0.55,131,1.0,13.2,13.95,13.2,14.4
2022-04-13,108572,1546842,13.8,14.5,13.8,14.3,0.35,80,1.0,13.8,14.3,13.8,14.5
2022-04-14,70910,1022818,14.5,14.7,14.3,14.3,0.0,69,1.0,14.5,14.3,14.3,14.7
2022-04-15,38202,551171,14.35,14.65,14.3,14.35,0.05,31,1.0,14.35,14.35,14.3,14.65
2022-04-18,82921,1208753,14.4,15.0,14.35,14.4,0.05,82,1.0,14.4,14.4,14.35,15.0
2022-04-19,80096,1165903,14.4,15.0,14.3,14.3,-0.1,90,1.0,14.4,14.3,14.3,15.0
2022-04-20,79339,1152813,14.3,14.7,14.3,14.4,0.1,56,1.0,14.3,14.4,14.3,14.7
2022-04-21,48449,698284,14.45,14.55,14.35,14.4,0.0,44,1.0,14.45,14.4,14.35,14.55
2022-04-22,36664,528314,14.35,14.65,14.2,14.3,-0.1,37,1.0,14.35,14.3,14.2,14.65
2022-04-25,43957,618454,14.3,14.3,13.6,13.6,-0.7,50,1.0,14.3,13.6,13.6,14.3
2022-04-26,69733,949943,13.6,13.8,13.3,13.55,-0.05,76,1.0,13.6,13.55,13.3,13.8
2022-04-27,67344,881907,13.3,13.3,12.7,13.3,-0.25,58,1.0,13.3,13.3,12.7,13.3
2022-04-28,42280,565823,13.3,13.55,13.3,13.55,0.25,29,1.0,13.3,13.55,13.3,13.55
2022-04-29,163199,2431660,14.9,14.9,14.9,14.9,1.35,78,1.0,14.9,14.9,14.9,14.9
2022-05-03,298341,4877871,16.35,16.35,16.35,16.35,1.45,127,1.0,16.35,16.35,16.35,16.35
2022-05-04,910990,15798512,17.05,17.75,16.6,17.3,0.95,634,1.0,17.05,17.3,16.6,17.75
2022-05-05,388130,6235331,17.3,17.3,15.6,16.0,-1.3,339,1.0,17.3,16.0,15.6,17.3
2022-05-06,618980,10245217,15.15,17.6,14.5,17.6,1.6,428,1.0,15.15,17.6,14.5,17.6
2022-05-09,391190,6557207,17.6,17.6,16.0,17.45,-0.15,279,1.0,17.6,17.45,16.0,17.6
2022-05-10,195786,3212909,16.65,16.95,16.05,16.05,-1.4,190,1.0,16.65,16.05,16.05,16.95
2022-05-11,95888,1557382,16.6,16.6,16.05,16.05,0.0,94,1.0,16.6,16.05,16.05,16.6
2022-05-12,96441,1490570,15.5,15.6,15.3,15.3,-0.75,107,1.0,15.5,15.3,15.3,15.6
2022-05-13,59022,905038,15.3,15.5,15.3,15.3,0.0,45,1.0,15.3,15.3,15.3,15.5
2022-05-16,158963,2463977,15.0,16.1,14.95,15.3,0.0,124,1.0,15.0,15.3,14.95,16.1
2022-05-17,131440,1991060,15.25,15.4,15.0,15.4,0.1,93,1.0,15.25,15.4,15.0,15.4
2022-05-18,116000,1761334,15.5,15.5,15.1,15.1,-0.3,104,1.0,15.5,15.1,15.1,15.5
2022-05-19,66381,969987,14.8,15.0,14.2,14.75,-0.35,66,1.0,14.8,14.75,14.2,15.0
2022-05-20,297491,4721579,14.8,16.2,14.8,16.2,1.45,197,1.0,14.8,16.2,14.8,16.2
2022-05-23,535639,9086743,16.2,17.65,16.2,17.2,1.0,423,1.0,16.2,17.2,16.2,17.65
2022-05-24,225619,3704120,17.05,17.05,16.05,16.1,-1.1,223,1.0,17.05,16.1,16.05,17.05
