Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,5046287,67908665,13.55,13.6,13.4,13.45,0.05,1647,0.8740954170087812,11.844,11.7566,11.7129,11.8877
2021-03-12,21742226,297210873,13.5,13.85,13.35,13.6,0.15,5771,0.8740954170087812,11.8003,11.8877,11.6692,12.1062
2021-03-15,7224107,98502014,13.75,13.8,13.5,13.6,0.0,1985,0.8740954170087812,12.0188,11.8877,11.8003,12.0625
2021-03-16,5568723,74590995,13.6,13.6,13.3,13.4,-0.2,1782,0.8740954170087812,11.8877,11.7129,11.6255,11.8877
2021-03-17,4834793,64192196,13.3,13.45,13.15,13.25,-0.15,1583,0.8740954170087812,11.6255,11.5818,11.4944,11.7566
2021-03-18,3980566,52961232,13.35,13.4,13.25,13.25,0.0,1483,0.8740954170087812,11.6692,11.5818,11.5818,11.7129
2021-03-19,4492162,59295244,13.25,13.35,13.1,13.35,0.1,1552,0.8740954170087812,11.5818,11.6692,11.4506,11.6692
2021-03-22,5758411,77744608,13.45,13.7,13.3,13.55,0.2,1875,0.8740954170087812,11.7566,11.844,11.6255,11.9751
2021-03-23,3969437,53185307,13.6,13.65,13.25,13.3,-0.25,1457,0.8740954170087812,11.8877,11.6255,11.5818,11.9314
2021-03-24,4238182,56029996,13.25,13.35,13.15,13.2,-0.1,1419,0.8740954170087812,11.5818,11.5381,11.4944,11.6692
2021-03-25,11138598,147674880,13.1,13.5,13.05,13.1,-0.1,2680,0.8740954170087812,11.4506,11.4506,11.4069,11.8003
2021-03-26,2540543,33507222,13.25,13.3,13.15,13.15,0.05,942,0.8740954170087812,11.5818,11.4944,11.4944,11.6255
2021-03-29,6074375,80432519,13.25,13.4,13.05,13.15,0.0,1727,0.8740954170087812,11.5818,11.4944,11.4069,11.7129
2021-03-30,3981807,52569059,13.25,13.35,13.1,13.25,0.1,1167,0.8740954170087812,11.5818,11.5818,11.4506,11.6692
2021-03-31,7191302,95847120,13.25,13.45,13.25,13.35,0.1,1694,0.8740954170087812,11.5818,11.6692,11.5818,11.7566
2021-04-01,24547916,332778942,13.45,13.7,13.35,13.65,0.3,5114,0.8740954170087812,11.7566,11.9314,11.6692,11.9751
2021-04-06,40498841,573930844,13.9,14.45,13.8,14.4,0.75,10765,0.8740954170087812,12.1499,12.587,12.0625,12.6307
2021-04-07,26280780,375024103,14.45,14.7,14.0,14.3,-0.1,7171,0.8740954170087812,12.6307,12.4996,12.2373,12.8492
2021-04-08,65100460,982098053,14.5,15.4,14.5,15.15,0.85,15424,0.8740954170087812,12.6744,13.2425,12.6744,13.4611
2021-04-09,48381391,733387444,15.45,15.85,14.6,15.15,0.0,12998,0.8740954170087812,13.5048,13.2425,12.7618,13.8544
2021-04-12,65729791,1059025001,15.5,16.65,15.3,16.65,1.5,17185,0.8740954170087812,13.5485,14.5537,13.3737,14.5537
2021-04-13,62159513,1031736532,17.0,17.15,16.0,16.35,-0.3,18638,0.8740954170087812,14.8596,14.2915,13.9855,14.9907
2021-04-14,98630660,1673829056,16.45,17.7,16.1,16.95,0.6,24065,0.8740954170087812,14.3789,14.8159,14.0729,15.4715
2021-04-15,55865145,956421300,16.95,17.55,16.7,17.2,0.25,14427,0.8740954170087812,14.8159,15.0344,14.5974,15.3404
2021-04-16,97435028,1760411776,17.3,18.8,17.25,18.4,1.2,25724,0.8740954170087812,15.1219,16.0834,15.0781,16.433
2021-04-19,82592027,1635736750,18.9,20.2,18.75,20.2,1.8,18227,0.8740954170087812,16.5204,17.6567,16.3893,17.6567
2021-04-20,95981561,1888076643,20.5,20.6,19.05,19.85,-0.35,26639,0.8740954170087812,17.919,17.3508,16.6515,18.0064
2021-04-21,59624329,1191613365,19.85,20.4,19.5,19.9,0.05,19164,0.8740954170087812,17.3508,17.3945,17.0449,17.8315
2021-04-22,96280652,2014258769,20.4,21.8,19.5,20.05,0.15,28511,0.8740954170087812,17.8315,17.5256,17.0449,19.0553
2021-04-23,36988361,724371564,20.75,20.8,19.05,19.55,-0.5,12547,0.8740954170087812,18.1375,17.0886,16.6515,18.1812
2021-04-26,45005531,915164915,20.0,20.8,19.6,20.6,1.05,13194,0.8740954170087812,17.4819,18.0064,17.1323,18.1812
2021-04-27,37854513,771137537,20.6,20.85,20.05,20.25,-0.35,10861,0.8740954170087812,18.0064,17.7004,17.5256,18.2249
2021-04-28,34545943,689250197,20.4,20.6,19.55,19.75,-0.5,9828,0.8740954170087812,17.8315,17.2634,17.0886,18.0064
2021-04-29,152770496,3234784369,20.4,21.7,19.8,21.7,1.95,34889,0.8740954170087812,17.8315,18.9679,17.3071,18.9679
2021-05-03,125210485,2966694553,22.8,23.85,22.7,23.85,2.15,30710,0.8740954170087812,19.9294,20.8472,19.842,20.8472
2021-05-04,128174240,2887309024,24.05,24.85,21.5,21.5,-2.35,35391,0.8740954170087812,21.022,18.7931,18.7931,21.7213
2021-05-05,177735694,3981383436,21.65,23.35,20.0,21.95,0.45,52614,0.8740954170087812,18.9242,19.1864,17.4819,20.4101
2021-05-06,116871544,2683215278,22.45,23.8,21.5,22.95,1.0,38296,0.8740954170087812,19.6234,20.0605,18.7931,20.8035
2021-05-07,76794166,1739339350,23.4,23.85,21.5,23.0,0.05,23896,0.8740954170087812,20.4538,20.1042,18.7931,20.8472
2021-05-10,117079364,2843274508,23.2,25.3,22.4,25.3,2.3,32154,0.8740954170087812,20.279,22.1146,19.5797,22.1146
2021-05-11,245475107,6706241149,26.8,27.8,25.6,27.6,2.3,59773,0.8740954170087812,23.4258,24.125,22.3768,24.2999
2021-05-12,110809665,2866663177,27.8,28.6,24.85,24.85,-2.75,31931,0.8740954170087812,24.2999,21.7213,21.7213,24.9991
2021-05-13,103174817,2336397036,22.4,23.9,22.4,22.4,-2.45,22396,0.8740954170087812,19.5797,19.5797,19.5797,20.8909
2021-05-14,79486709,1681787749,22.5,23.05,20.2,20.2,-2.2,21652,0.8740954170087812,19.6671,17.6567,17.6567,20.1479
2021-05-17,68247492,1270054444,18.2,20.0,18.2,18.2,-2.0,15105,0.8740954170087812,15.9085,15.9085,15.9085,17.4819
2021-05-18,65525470,1290494298,19.05,20.0,18.55,20.0,1.8,16800,0.8740954170087812,16.6515,17.4819,16.2145,17.4819
2021-05-19,112658206,2380244711,20.0,21.75,20.0,21.3,1.3,34360,0.8740954170087812,17.4819,18.6182,17.4819,19.0116
2021-05-20,58663453,1200360554,20.35,21.5,19.7,20.15,-1.15,18555,0.8740954170087812,17.7878,17.613,17.2197,18.7931
2021-05-21,58948103,1192156873,20.65,21.1,19.55,20.4,0.25,18246,0.8740954170087812,18.0501,17.8315,17.0886,18.4434
2021-05-24,39263991,804685084,20.0,21.2,19.8,20.15,-0.25,12552,0.8740954170087812,17.4819,17.613,17.3071,18.5308
2021-05-25,41637914,850176898,20.6,21.1,19.75,20.45,0.3,12735,0.8740954170087812,18.0064,17.8753,17.2634,18.4434
2021-05-26,45601567,945211741,20.75,21.25,19.95,20.85,0.4,13542,0.8740954170087812,18.1375,18.2249,17.4382,18.5745
2021-05-27,51137622,1085378540,21.2,21.8,20.65,20.65,-0.2,15906,0.8740954170087812,18.5308,18.0501,18.0501,19.0553
2021-05-28,94467122,2114139418,21.6,22.7,21.4,22.7,2.05,21023,0.8740954170087812,18.8805,19.842,18.7056,19.842
2021-05-31,206506502,5020690581,23.75,24.95,23.0,23.45,0.75,55848,0.8740954170087812,20.7598,20.4975,20.1042,21.8087
2021-06-01,74686731,1778636550,23.9,24.7,23.0,23.85,0.4,26556,0.8740954170087812,20.8909,20.8472,20.1042,21.5902
2021-06-02,108734174,2675719092,24.4,25.4,23.7,24.5,0.65,36530,0.8740954170087812,21.3279,21.4153,20.7161,22.202
2021-06-03,57276528,1406755944,24.7,25.1,24.15,24.45,-0.05,20527,0.8740954170087812,21.5902,21.3716,21.1094,21.9398
2021-06-04,50975110,1239952138,23.9,25.0,23.5,23.5,-0.95,18600,0.8740954170087812,20.8909,20.5412,20.5412,21.8524
2021-06-07,44215391,1011611110,23.9,24.0,21.55,23.0,-0.5,15226,0.8740954170087812,20.8909,20.1042,18.8368,20.9783
2021-06-08,45153978,1075977314,23.55,24.45,23.25,23.8,0.8,15445,0.8740954170087812,20.5849,20.8035,20.3227,21.3716
2021-06-09,27001399,625760498,23.8,23.95,22.6,22.9,-0.9,10498,0.8740954170087812,20.8035,20.0168,19.7546,20.9346
2021-06-10,37867704,861946887,23.3,23.7,21.9,23.25,0.35,13365,0.8740954170087812,20.3664,20.3227,19.1427,20.7161
2021-06-11,31821160,739568385,23.25,23.9,22.8,22.9,-0.35,11621,0.8740954170087812,20.3227,20.0168,19.9294,20.8909
2021-06-15,33284199,779736324,23.1,23.9,22.75,23.8,0.9,11418,0.8740954170087812,20.1916,20.8035,19.8857,20.8909
2021-06-16,42841691,1020314103,23.7,24.4,23.1,23.1,-0.7,14980,0.8740954170087812,20.7161,20.1916,20.1916,21.3279
2021-06-17,42301493,998836520,22.9,24.35,22.85,23.2,0.1,14264,0.8740954170087812,20.0168,20.279,19.9731,21.2842
2021-06-18,25979057,605741590,23.25,23.8,23.0,23.1,-0.1,9264,0.8740954170087812,20.3227,20.1916,20.1042,20.8035
2021-06-21,28207220,631675587,22.9,23.15,21.9,22.1,-1.0,10673,0.8740954170087812,20.0168,19.3175,19.1427,20.2353
2021-06-22,106210816,2556125053,22.75,24.3,22.65,24.3,2.2,22426,0.8740954170087812,19.8857,21.2405,19.7983,21.2405
2021-06-23,135735530,3356998295,25.3,26.0,23.55,23.75,-0.55,44570,0.8740954170087812,22.1146,20.7598,20.5849,22.7265
2021-06-24,100569597,2501326411,24.25,25.75,24.2,24.7,0.95,31750,0.8740954170087812,21.1968,21.5902,21.1531,22.508
2021-06-25,103648849,2628455250,25.8,26.0,24.8,25.0,0.3,33870,0.8740954170087812,22.5517,21.8524,21.6776,22.7265
2021-06-28,130451729,3528510397,25.65,27.5,25.5,27.5,2.5,28989,0.8740954170087812,22.4205,24.0376,22.2894,24.0376
2021-06-29,123866124,3737540776,30.25,30.25,29.5,30.25,2.75,33353,0.8740954170087812,26.4414,26.4414,25.7858,26.4414
2021-06-30,67610721,2244056752,33.1,33.25,32.6,33.25,3.0,15057,0.8740954170087812,28.9326,29.0637,28.4955,29.0637
2021-07-01,345155235,12217701874,35.1,36.55,33.3,36.55,3.3,126771,0.8740954170087812,30.6807,31.9482,29.1074,31.9482
2021-07-02,288393857,10811795080,36.6,39.9,35.0,37.55,1.0,114777,0.8740954170087812,31.9919,32.8223,30.5933,34.8764
2021-07-05,193879595,7584189858,38.9,40.95,38.0,38.05,0.5,78948,0.8740954170087812,34.0023,33.2593,33.2156,35.7942
2021-07-06,53164955,1894164034,37.8,37.8,35.0,35.45,-2.6,27007,0.8740954170087812,33.0408,30.9867,30.5933,33.0408
2021-07-07,36090493,1239276700,35.15,35.15,33.6,34.2,-1.25,17745,0.8740954170087812,30.7245,29.8941,29.3696,30.7245
2021-07-08,32910785,1179080962,35.15,36.7,34.95,36.45,2.25,16662,0.8740954170087812,30.7245,31.8608,30.5496,32.0793
2021-07-09,22400554,817450032,36.0,37.1,36.0,36.45,0.0,11505,0.8740954170087812,31.4674,31.8608,31.4674,32.4289
2021-07-12,42228377,1635663363,39.5,39.5,37.7,38.5,2.05,21115,0.8740954170087812,34.5268,33.6527,32.9534,34.5268
2021-07-13,32373718,1176901265,39.0,39.0,35.0,35.35,-3.15,18582,0.8740954170087812,34.0897,30.8993,30.5933,34.0897
2021-07-14,26600764,885890701,34.5,34.5,31.9,33.7,-1.65,13701,0.8740954170087812,30.1563,29.457,27.8836,30.1563
2021-07-15,19351098,691964317,34.5,36.8,34.5,36.8,3.1,10631,0.8740954170087812,30.1563,32.1667,30.1563,32.1667
2021-07-16,23814697,879009202,36.3,37.25,36.3,37.25,0.45,12173,0.8740954170087812,31.7297,32.5601,31.7297,32.5601
2021-07-19,56687489,2241188091,37.8,40.7,37.8,40.7,3.45,29260,0.8740954170087812,33.0408,35.5757,33.0408,35.5757
2021-07-20,144871517,5665671201,39.85,41.2,37.1,38.55,-2.15,66799,0.8740954170087812,34.8327,33.6964,32.4289,36.0127
2021-07-21,132734951,5195712997,39.95,41.6,36.6,36.8,-1.75,61078,0.8740954170087812,34.9201,32.1667,31.9919,36.3624
2021-07-22,72783590,2596625419,37.8,38.25,34.1,34.65,-2.15,33356,0.8740954170087812,33.0408,30.2874,29.8067,33.4341
2021-07-23,53680422,1905747174,35.4,36.75,34.2,35.35,0.7,24404,0.8740954170087812,30.943,30.8993,29.8941,32.123
2021-07-26,35728248,1275292886,36.15,36.45,34.75,35.4,0.05,15473,0.8740954170087812,31.5985,30.943,30.3748,31.8608
2021-07-27,46229338,1580168177,35.8,35.85,33.1,33.2,-2.2,20356,0.8740954170087812,31.2926,29.02,28.9326,31.3363
2021-07-28,57041296,1931086067,33.5,35.25,32.65,33.4,0.2,24272,0.8740954170087812,29.2822,29.1948,28.5392,30.8119
2021-07-29,42852959,1490033775,33.95,35.9,33.3,35.75,2.35,19310,0.8740954170087812,29.6755,31.2489,29.1074,31.38
2021-07-30,68102338,2486577848,35.95,37.6,35.0,35.05,-0.7,30192,0.8740954170087812,31.4237,30.637,30.5933,32.866
2021-08-02,39986615,1435581611,35.65,36.55,35.0,36.45,1.4,17270,0.8740954170087812,31.1615,31.8608,30.5933,31.9482
2021-08-03,30698713,1108213175,36.4,36.8,35.6,36.15,-0.3,14178,0.8740954170087812,31.8171,31.5985,31.1178,32.1667
2021-08-04,30443228,1075107936,36.25,36.35,34.7,34.8,-1.35,14564,0.8740954170087812,31.686,30.4185,30.3311,31.7734
2021-08-05,35039884,1173921569,34.4,34.5,33.0,33.2,-1.6,19467,0.8740954170087812,30.0689,29.02,28.8451,30.1563
2021-08-06,28472033,956331899,33.05,34.3,32.2,33.35,0.15,13976,0.8740954170087812,28.8889,29.1511,28.1459,29.9815
2021-08-09,34109728,1173238169,33.95,35.0,33.7,33.8,0.45,15237,0.8740954170087812,29.6755,29.5444,29.457,30.5933
2021-08-10,38883790,1336858731,34.75,35.15,33.55,33.85,0.05,15762,0.8740954170087812,30.3748,29.5881,29.3259,30.7245
2021-08-11,51455741,1743661434,34.55,35.2,32.25,33.05,-0.8,21174,0.8740954170087812,30.2,28.8889,28.1896,30.7682
2021-08-12,29662765,1004587873,33.55,34.65,32.9,34.65,1.6,12304,0.8740954170087812,29.3259,30.2874,28.7577,30.2874
2021-08-13,22196215,748611340,34.2,34.35,33.25,33.25,-1.4,10127,0.8740954170087812,29.8941,29.0637,29.0637,30.0252
2021-08-16,28101734,926909440,33.8,34.3,32.1,32.2,-1.05,11471,0.8740954170087812,29.5444,28.1459,28.0585,29.9815
2021-08-17,42194829,1289519236,32.55,32.65,29.35,29.6,-2.6,18662,0.8740954170087812,28.4518,25.8732,25.6547,28.5392
2021-08-18,52859556,1580213222,29.0,31.85,28.2,31.55,1.95,21806,0.8740954170087812,25.3488,27.5777,24.6495,27.8399
2021-08-19,32481987,979448167,31.3,31.3,29.3,29.3,-2.25,14573,0.8740954170087812,27.3592,25.611,25.611,27.3592
2021-08-20,26523293,786574886,29.6,30.2,28.8,29.75,0.45,10763,0.8740954170087812,25.8732,26.0043,25.1739,26.3977
2021-08-23,30325799,931588484,30.2,31.5,29.95,30.4,0.65,12499,0.8740954170087812,26.3977,26.5725,26.1792,27.534
2021-08-24,28658925,869539073,30.55,31.25,29.3,30.75,0.35,11860,0.8740954170087812,26.7036,26.8784,25.611,27.3155
2021-08-25,16880322,513331390,30.9,30.9,30.0,30.5,-0.25,7099,0.8740954170087812,27.0095,26.6599,26.2229,27.0095
2021-08-26,49457056,1642992763,31.2,33.55,30.8,33.55,3.05,11760,0.8740954170087812,27.2718,29.3259,26.9221,29.3259
2021-08-27,72757919,2345810402,32.8,33.0,31.85,32.35,-1.2,25395,0.8740954170087812,28.6703,28.277,27.8399,28.8451
2021-08-30,60306517,1973714517,32.8,33.8,31.95,32.35,0.0,22840,0.8740954170087812,28.6703,28.277,27.9273,29.5444
2021-08-31,54972791,1803864500,32.4,33.45,32.1,32.7,0.35,21219,0.8740954170087812,28.3207,28.5829,28.0585,29.2385
2021-09-01,55296177,1836614946,32.9,34.15,32.5,32.5,-0.2,22809,0.8740954170087812,28.7577,28.4081,28.4081,29.8504
2021-09-02,25817296,822383695,32.55,32.8,31.2,31.25,-1.25,12135,0.8740954170087812,28.4518,27.3155,27.2718,28.6703
2021-09-03,29783695,949380264,31.85,32.7,31.1,31.3,0.05,12937,0.8740954170087812,27.8399,27.3592,27.1844,28.5829
2021-09-06,23232667,734375608,31.6,32.1,31.1,31.2,-0.1,9932,0.8740954170087812,27.6214,27.2718,27.1844,28.0585
2021-09-07,22664056,694047867,31.3,31.6,29.85,30.3,-0.9,9998,0.8740954170087812,27.3592,26.4851,26.0917,27.6214
2021-09-08,16588299,500627785,30.3,30.95,29.65,29.75,-0.55,7620,0.8740954170087812,26.4851,26.0043,25.9169,27.0533
2021-09-09,17399455,529828842,29.8,31.2,29.7,31.0,1.25,7279,0.8740954170087812,26.048,27.097,25.9606,27.2718
2021-09-10,27160727,848743009,31.25,31.8,30.8,30.85,-0.15,10613,0.8740954170087812,27.3155,26.9658,26.9221,27.7962
2021-09-13,32670944,1036589787,30.9,32.2,30.9,31.95,1.1,12443,0.8740954170087812,27.0095,27.9273,27.0095,28.1459
2021-09-14,31407339,970533879,31.65,31.9,30.5,30.6,-1.35,12988,0.8740954170087812,27.6651,26.7473,26.6599,27.8836
2021-09-15,15099950,459344920,30.0,30.9,29.85,30.9,0.3,6372,0.8740954170087812,26.2229,27.0095,26.0917,27.0095
2021-09-16,13442889,411167245,31.0,31.15,30.2,30.45,-0.45,6041,0.8740954170087812,27.097,26.6162,26.3977,27.2281
2021-09-17,17086621,514431553,30.25,30.8,29.85,29.85,-0.6,6223,0.8740954170087812,26.4414,26.0917,26.0917,26.9221
2021-09-22,24268851,678766683,28.0,28.4,27.7,27.8,-2.05,10986,0.8740954170087812,24.4747,24.2999,24.2124,24.8243
2021-09-23,14898284,420589378,28.3,28.7,27.65,28.4,0.6,6314,0.8740954170087812,24.7369,24.8243,24.1687,25.0865
2021-09-24,17859956,522233988,28.95,29.75,28.75,29.3,0.9,8381,0.8740954170087812,25.3051,25.611,25.1302,26.0043
2021-09-27,13811529,407179175,29.55,29.95,29.0,29.5,0.2,5632,0.8740954170087812,25.8295,25.7858,25.3488,26.1792
2021-09-28,11740101,341005298,29.3,29.7,28.8,28.8,-0.7,4972,0.8740954170087812,25.611,25.1739,25.1739,25.9606
2021-09-29,17948002,522925119,28.3,29.65,28.3,29.15,0.35,7603,0.8740954170087812,24.7369,25.4799,24.7369,25.9169
2021-09-30,33081240,992175770,29.7,30.55,29.35,30.5,1.35,14460,0.8740954170087812,25.9606,26.6599,25.6547,26.7036
2021-10-01,24456295,718329502,29.5,30.5,28.55,28.7,-1.8,10768,0.8740954170087812,25.7858,25.0865,24.9554,26.6599
2021-10-04,33077339,892785523,29.05,29.15,25.95,26.3,-2.4,13451,0.8740954170087812,25.3925,22.9887,22.6828,25.4799
2021-10-05,25567567,686623208,26.3,27.8,26.0,27.8,1.5,11246,0.8740954170087812,22.9887,24.2999,22.7265,24.2999
2021-10-06,14263581,392662364,27.95,28.15,26.95,27.15,-0.65,6425,0.8740954170087812,24.431,23.7317,23.5569,24.6058
2021-10-07,20108139,548252495,26.8,27.9,26.45,27.5,0.35,7621,0.8740954170087812,23.4258,24.0376,23.1198,24.3873
2021-10-08,18206629,494548332,27.5,28.1,26.4,26.75,-0.75,7285,0.8740954170087812,24.0376,23.3821,23.0761,24.5621
2021-10-12,19901863,518895134,26.45,27.15,25.35,25.75,-1.0,8300,0.8740954170087812,23.1198,22.508,22.1583,23.7317
2021-10-13,18002567,466044378,26.2,26.55,25.1,25.45,-0.3,7401,0.8740954170087812,22.9013,22.2457,21.9398,23.2072
2021-10-14,14888718,386117729,25.95,26.4,25.35,26.1,0.65,6654,0.8740954170087812,22.6828,22.8139,22.1583,23.0761
2021-10-15,16730342,442407436,26.9,27.05,26.05,26.45,0.35,6741,0.8740954170087812,23.5132,23.1198,22.7702,23.6443
2021-10-18,18622264,487655460,26.65,27.1,25.5,26.0,-0.45,7220,0.8740954170087812,23.2946,22.7265,22.2894,23.688
2021-10-19,9622149,250880317,26.0,26.45,25.65,25.9,-0.1,4040,0.8740954170087812,22.7265,22.6391,22.4205,23.1198
2021-10-20,13299186,347435499,26.4,26.65,25.65,25.65,-0.25,5123,0.8740954170087812,23.0761,22.4205,22.4205,23.2946
2021-10-21,21842955,576119736,25.7,26.85,25.6,26.6,0.95,8151,0.8740954170087812,22.4643,23.2509,22.3768,23.4695
2021-10-22,40451350,1003021551,26.4,26.4,24.0,24.3,-2.3,16564,0.8740954170087812,23.0761,21.2405,20.9783,23.0761
2021-10-25,17793787,442792742,24.3,25.3,24.1,24.95,0.65,6930,0.8740954170087812,21.2405,21.8087,21.0657,22.1146
2021-10-26,13028824,326809288,25.1,25.45,24.65,25.1,0.15,5055,0.8740954170087812,21.9398,21.9398,21.5465,22.2457
2021-10-27,7328956,181779916,24.8,25.3,24.5,24.8,-0.3,3383,0.8740954170087812,21.6776,21.6776,21.4153,22.1146
2021-10-28,10120200,251980814,24.65,25.3,24.4,24.85,0.05,3952,0.8740954170087812,21.5465,21.7213,21.3279,22.1146
2021-10-29,12446992,308703413,25.0,25.3,24.45,24.8,-0.05,5038,0.8740954170087812,21.8524,21.6776,21.3716,22.1146
2021-11-01,13386881,332444766,25.2,25.5,24.4,24.7,-0.1,5458,0.8740954170087812,22.0272,21.5902,21.3279,22.2894
2021-11-02,14516021,361806626,24.95,25.35,24.5,24.55,-0.15,5637,0.8740954170087812,21.8087,21.459,21.4153,22.1583
2021-11-03,15465396,390204461,24.7,25.5,24.65,25.35,0.8,6111,0.8740954170087812,21.5902,22.1583,21.5465,22.2894
2021-11-04,14311077,360966304,25.8,25.95,24.9,24.9,-0.45,5928,0.8740954170087812,22.5517,21.765,21.765,22.6828
2021-11-05,8948041,224184959,25.4,25.4,24.75,24.9,0.0,3585,0.8740954170087812,22.202,21.765,21.6339,22.202
2021-11-08,52983652,1410225864,25.7,27.05,25.65,26.85,1.95,21620,0.8740954170087812,22.4643,23.4695,22.4205,23.6443
2021-11-09,26690631,701545937,26.6,26.8,25.85,26.3,-0.55,11080,0.8740954170087812,23.2509,22.9887,22.5954,23.4258
2021-11-10,13173683,344319136,26.1,26.55,25.85,26.0,-0.3,5808,0.8740954170087812,22.8139,22.7265,22.5954,23.2072
2021-11-11,53038778,1431476413,25.85,28.2,25.55,26.75,0.75,20793,0.8740954170087812,22.5954,23.3821,22.3331,24.6495
2021-11-12,26311161,693209951,26.9,27.25,25.8,26.0,-0.75,11174,0.8740954170087812,23.5132,22.7265,22.5517,23.8191
2021-11-15,13516122,343657558,25.9,26.0,25.15,25.25,-0.75,6962,0.8740954170087812,22.6391,22.0709,21.9835,22.7265
2021-11-16,22449096,555223647,25.25,25.55,24.4,24.45,-0.8,9709,0.8740954170087812,22.0709,21.3716,21.3279,22.3331
2021-11-17,11829316,290325413,24.5,25.0,24.3,24.3,-0.15,5079,0.8740954170087812,21.4153,21.2405,21.2405,21.8524
2021-11-18,8603564,209410301,24.35,24.65,24.05,24.35,0.05,4176,0.8740954170087812,21.2842,21.2842,21.022,21.5465
2021-11-19,15157367,361608923,24.45,24.45,23.55,23.55,-0.8,7459,0.8740954170087812,21.3716,20.5849,20.5849,21.3716
2021-11-22,10249118,242395363,23.65,24.05,23.25,23.65,0.1,3923,0.8740954170087812,20.6724,20.6724,20.3227,21.022
2021-11-23,23323857,568752155,24.0,24.8,23.95,24.2,0.55,9527,0.8740954170087812,20.9783,21.1531,20.9346,21.6776
2021-11-24,43926170,1111411140,24.4,25.9,24.25,25.4,1.2,16879,0.8740954170087812,21.3279,22.202,21.1968,22.6391
2021-11-25,26718587,676917485,25.5,26.2,24.85,25.1,-0.3,10647,0.8740954170087812,22.2894,21.9398,21.7213,22.9013
2021-11-26,12618736,309974779,25.1,25.2,24.2,24.3,-0.8,5339,0.8740954170087812,21.9398,21.2405,21.1531,22.0272
2021-11-29,8485647,201578553,23.7,24.05,23.35,23.85,-0.45,3736,0.8740954170087812,20.7161,20.8472,20.4101,21.022
2021-11-30,9686757,231579595,24.0,24.3,23.7,23.85,0.0,3939,0.8740954170087812,20.9783,20.8472,20.7161,21.2405
2021-12-01,6417189,153134454,23.5,24.15,23.5,23.85,0.0,2869,0.8740954170087812,20.5412,20.8472,20.5412,21.1094
2021-12-02,9919601,236641972,23.85,24.1,23.6,24.0,0.15,4667,0.8740954170087812,20.8472,20.9783,20.6287,21.0657
2021-12-03,9414446,226949667,24.2,24.6,23.85,23.9,-0.1,3761,0.8740954170087812,21.1531,20.8909,20.8472,21.5027
2021-12-06,6382143,154216157,24.0,24.5,23.8,24.1,0.2,2640,0.8740954170087812,20.9783,21.0657,20.8035,21.4153
2021-12-07,10776866,264191019,24.4,24.8,24.15,24.6,0.5,4375,0.8740954170087812,21.3279,21.5027,21.1094,21.6776
2021-12-08,18242869,456443019,25.05,25.5,24.6,24.6,0.0,7100,0.8740954170087812,21.8961,21.5027,21.5027,22.2894
2021-12-09,6667777,163682956,24.75,24.95,24.3,24.45,-0.15,2979,0.8740954170087812,21.6339,21.3716,21.2405,21.8087
2021-12-10,8985074,220743323,24.55,25.0,24.3,24.3,-0.15,3952,0.8740954170087812,21.459,21.2405,21.2405,21.8524
2021-12-13,15467583,385011994,24.6,25.2,24.45,24.8,0.5,5692,0.8740954170087812,21.5027,21.6776,21.3716,22.0272
2021-12-14,11525438,279377984,24.75,24.8,24.0,24.05,-0.75,5183,0.8740954170087812,21.6339,21.022,20.9783,21.6776
2021-12-15,7461091,181898848,24.15,24.75,23.9,24.5,0.45,3170,0.8740954170087812,21.1094,21.4153,20.8909,21.6339
2021-12-16,6010496,146285123,24.7,24.75,24.15,24.2,-0.3,2850,0.8740954170087812,21.5902,21.1531,21.1094,21.6339
2021-12-17,21335166,533133615,24.5,25.3,24.45,24.9,0.7,8120,0.8740954170087812,21.4153,21.765,21.3716,22.1146
2021-12-20,25851274,658336729,25.1,25.85,24.95,25.5,0.6,9850,0.8740954170087812,21.9398,22.2894,21.8087,22.5954
2021-12-21,19754378,499646625,25.5,25.85,24.7,25.7,0.2,7687,0.8740954170087812,22.2894,22.4643,21.5902,22.5954
2021-12-22,14952930,384723122,25.85,26.0,25.5,25.7,0.0,6718,0.8740954170087812,22.5954,22.4643,22.2894,22.7265
2021-12-23,9132759,234223799,25.8,25.85,25.3,25.75,0.05,3953,0.8740954170087812,22.5517,22.508,22.1146,22.5954
2021-12-24,10387884,266893699,25.9,26.1,25.3,25.4,-0.35,4332,0.8740954170087812,22.6391,22.202,22.1146,22.8139
2021-12-27,5136771,129590135,25.4,25.5,25.05,25.15,-0.25,2355,0.8740954170087812,22.202,21.9835,21.8961,22.2894
2021-12-28,4731686,118783319,25.2,25.4,24.95,25.05,-0.1,2031,0.8740954170087812,22.0272,21.8961,21.8087,22.202
2021-12-29,4375937,110558550,25.15,25.45,25.05,25.3,0.25,2019,0.8740954170087812,21.9835,22.1146,21.8961,22.2457
2021-12-30,3821028,96883028,25.45,25.5,25.25,25.3,0.0,1837,0.8740954170087812,22.2457,22.1146,22.0709,22.2894
2022-01-03,4594251,114803331,25.5,25.5,24.8,24.8,-0.5,2175,0.8740954170087812,22.2894,21.6776,21.6776,22.2894
2022-01-04,4946803,121519872,24.95,24.95,24.45,24.55,-0.25,2589,0.8740954170087812,21.8087,21.459,21.3716,21.8087
