Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-14,1075229,96831055,91.0,91.4,89.0,90.2,0.1,809,0.7735488846552447,70.3929,69.7741,68.8459,70.7024
2021-04-15,523832,47769589,90.3,91.8,90.3,91.0,0.8,411,0.7735488846552447,69.8515,70.3929,69.8515,71.0118
2021-04-16,478891,43525299,91.4,91.8,90.4,90.4,-0.6,372,0.7735488846552447,70.7024,69.9288,69.9288,71.0118
2021-04-19,511436,46190511,90.4,90.9,89.6,90.2,-0.2,388,0.7735488846552447,69.9288,69.7741,69.31,70.3156
2021-04-20,515150,46728139,90.2,91.0,90.1,91.0,0.8,404,0.7735488846552447,69.7741,70.3929,69.6968,70.3929
2021-04-21,715160,65297959,91.0,91.9,90.5,91.5,0.5,493,0.7735488846552447,70.3929,70.7797,70.0062,71.0891
2021-04-22,1127718,102186046,91.9,92.3,89.5,89.5,-2.0,823,0.7735488846552447,71.0891,69.2326,69.2326,71.3986
2021-04-23,425580,38346322,90.0,90.6,89.2,90.1,0.6,315,0.7735488846552447,69.6194,69.6968,69.0006,70.0835
2021-04-26,1061680,97084421,90.7,92.7,90.5,91.1,1.0,741,0.7735488846552447,70.1609,70.4703,70.0062,71.708
2021-04-27,1050168,96782796,91.7,92.7,91.1,92.2,1.1,777,0.7735488846552447,70.9344,71.3212,70.4703,71.708
2021-04-28,1343692,124610822,92.5,93.7,91.4,93.1,0.9,900,0.7735488846552447,71.5533,72.0174,70.7024,72.4815
2021-04-29,4164149,397410752,94.4,97.0,93.8,94.0,0.9,2795,0.7735488846552447,73.023,72.7136,72.5589,75.0342
2021-05-03,1960276,179962007,94.1,94.9,90.3,90.6,-3.4,1154,0.7735488846552447,72.791,70.0835,69.8515,73.4098
2021-05-04,1595695,138760941,91.2,91.3,83.3,86.8,-3.8,1159,0.7735488846552447,70.5477,67.144,64.4366,70.625
2021-05-05,985381,87438819,86.8,90.6,85.1,89.0,2.2,675,0.7735488846552447,67.144,68.8459,65.829,70.0835
2021-05-06,2714309,253247434,91.0,94.8,91.0,92.6,3.6,1871,0.7735488846552447,70.3929,71.6306,70.3929,73.3324
2021-05-07,1965496,186118204,93.9,96.0,93.1,95.0,2.4,1364,0.7735488846552447,72.6362,73.4871,72.0174,74.2607
2021-05-10,9725202,980578317,104.5,104.5,95.2,96.0,1.0,4874,0.7735488846552447,80.8359,74.2607,73.6419,80.8359
2021-05-11,3107894,291681107,94.0,96.0,91.4,93.0,-3.0,1822,0.7735488846552447,72.7136,71.94,70.7024,74.2607
2021-05-12,3232919,298283787,94.5,96.3,87.5,91.2,-1.8,2463,0.7735488846552447,73.1004,70.5477,67.6855,74.4928
2021-05-13,1788022,159547363,89.2,91.5,88.0,88.3,-2.9,1230,0.7735488846552447,69.0006,68.3044,68.0723,70.7797
2021-05-14,1234695,109425743,90.5,91.1,86.8,87.6,-0.7,955,0.7735488846552447,70.0062,67.7629,67.144,70.4703
2021-05-17,2159588,176827124,81.0,85.0,79.2,79.8,-7.8,1385,0.7735488846552447,62.6575,61.7292,61.2651,65.7517
2021-05-18,1382999,117639951,82.5,87.7,81.6,87.7,7.9,896,0.7735488846552447,63.8178,67.8402,63.1216,67.8402
2021-05-19,872286,76823580,87.3,89.3,86.1,88.5,0.8,631,0.7735488846552447,67.5308,68.4591,66.6026,69.0779
2021-05-20,568119,50181493,89.0,89.6,87.2,87.5,-1.0,454,0.7735488846552447,68.8459,67.6855,67.4535,69.31
2021-05-21,932090,83372500,89.0,90.3,88.6,89.1,1.6,529,0.7735488846552447,68.8459,68.9232,68.5364,69.8515
2021-05-24,1589473,146708308,88.5,93.8,88.4,93.5,4.4,1158,0.7735488846552447,68.4591,72.3268,68.3817,72.5589
2021-05-25,2066537,196891267,94.9,96.7,94.0,94.8,1.3,1369,0.7735488846552447,73.4098,73.3324,72.7136,74.8022
2021-05-26,1718454,165380668,96.7,97.5,95.1,95.3,0.5,1162,0.7735488846552447,74.8022,73.7192,73.5645,75.421
2021-05-27,4257124,421093597,96.4,100.5,95.5,100.0,4.7,3002,0.7735488846552447,74.5701,77.3549,73.8739,77.7417
2021-05-28,8425300,879390207,102.5,109.5,99.7,105.5,5.5,5298,0.7735488846552447,79.2888,81.6094,77.1228,84.7036
2021-05-31,6909541,744603691,108.0,110.0,104.5,109.5,4.0,4325,0.7735488846552447,83.5433,84.7036,80.8359,85.0904
2021-06-01,6006098,670182369,108.5,114.0,107.5,113.5,4.0,3900,0.7735488846552447,83.9301,87.7978,83.1565,88.1846
2021-06-02,6238758,722190881,114.0,119.0,113.0,117.5,4.0,4103,0.7735488846552447,88.1846,90.892,87.411,92.0523
2021-06-03,12139408,1524284113,118.0,129.0,118.0,129.0,11.5,6920,0.7735488846552447,91.2788,99.7878,91.2788,99.7878
2021-06-04,12087639,1546745469,128.0,134.5,123.0,129.0,0.0,7969,0.7735488846552447,99.0143,99.7878,95.1465,104.0423
2021-06-07,8666687,1117575738,129.5,134.5,122.0,134.0,5.0,5858,0.7735488846552447,100.1746,103.6556,94.373,104.0423
2021-06-08,9370502,1208216782,135.0,135.0,125.0,126.5,-7.5,6262,0.7735488846552447,104.4291,97.8539,96.6936,104.4291
2021-06-09,6475012,833232281,126.5,132.0,124.0,129.5,3.0,4201,0.7735488846552447,97.8539,100.1746,95.9201,102.1085
2021-06-10,5337840,694883619,131.0,133.0,127.0,129.5,0.0,3196,0.7735488846552447,101.3349,100.1746,98.2407,102.882
2021-06-11,15825507,2226228203,132.0,142.0,130.0,142.0,12.5,5856,0.7735488846552447,102.1085,109.8439,100.5614,109.8439
2021-06-15,11825425,1677051363,143.0,146.5,138.0,138.5,-3.5,6937,0.7735488846552447,110.6175,107.1365,106.7497,113.3249
2021-06-16,12086690,1783092170,140.0,151.5,139.5,149.5,11.0,7386,0.7735488846552447,108.2968,115.6456,107.9101,117.1927
2021-06-17,6295546,933247208,150.5,152.5,145.0,149.5,0.0,4240,0.7735488846552447,116.4191,115.6456,112.1646,117.9662
2021-06-18,11037292,1649931337,150.5,157.5,141.0,142.0,0.0,7904,0.7904686141897408,118.9655,112.2465,111.4561,124.4988
2021-06-21,4886039,703892149,140.5,148.5,139.5,143.0,1.0,3667,0.7904686141897408,111.0608,113.037,110.2704,117.3846
2021-06-22,6147975,882801442,148.0,150.0,138.0,139.5,-3.5,4429,0.7904686141897408,116.9894,110.2704,109.0847,118.5703
2021-06-23,9481469,1394779264,140.5,152.5,138.5,150.5,11.0,5933,0.7904686141897408,111.0608,118.9655,109.4799,120.5465
2021-06-24,7883758,1139022015,150.0,151.0,141.5,144.0,-6.5,5315,0.7904686141897408,118.5703,113.8275,111.8513,119.3608
2021-06-25,6189231,880016128,146.0,148.0,138.0,140.5,-3.5,4513,0.7904686141897408,115.4084,111.0608,109.0847,116.9894
2021-06-28,3323444,469930271,141.5,144.0,138.5,141.5,1.0,2261,0.7904686141897408,111.8513,111.8513,109.4799,113.8275
2021-06-29,12156157,1793676726,142.5,155.0,139.5,144.0,2.5,8088,0.7904686141897408,112.6418,113.8275,110.2704,122.5226
2021-06-30,4265475,620371138,146.5,149.0,143.5,143.5,-0.5,2861,0.7904686141897408,115.8037,113.4322,113.4322,117.7798
2021-07-01,4524791,660512662,144.5,149.0,142.0,146.0,2.5,3213,0.7904686141897408,114.2227,115.4084,112.2465,117.7798
2021-07-02,14852075,2302699647,149.0,160.5,148.0,160.5,14.5,9718,0.7904686141897408,117.7798,126.8702,116.9894,126.8702
2021-07-05,14647646,2369826010,165.0,169.0,154.5,163.0,2.5,9830,0.7904686141897408,130.4273,128.8464,122.1274,133.5892
2021-07-06,11034020,1860632477,167.0,175.0,164.0,167.5,4.5,7737,0.7904686141897408,132.0083,132.4035,129.6369,138.332
2021-07-07,8939717,1521814973,168.0,174.0,165.5,173.0,5.5,6230,0.7904686141897408,132.7987,136.7511,130.8226,137.5415
2021-07-08,10945597,1915113378,174.0,182.0,169.0,173.5,0.5,8016,0.7904686141897408,137.5415,137.1463,133.5892,143.8653
2021-07-09,5916374,1038613576,171.5,179.5,170.0,177.5,4.0,4500,0.7904686141897408,135.5654,140.3082,134.3797,141.8891
2021-07-12,6182150,1102661438,180.5,181.5,175.0,179.0,1.5,4802,0.7904686141897408,142.6796,141.4939,138.332,143.4701
2021-07-13,9319555,1683287905,181.5,188.0,171.0,174.5,-4.5,6740,0.7904686141897408,143.4701,137.9368,135.1701,148.6081
2021-07-14,4958902,877977995,177.0,181.0,172.0,176.0,1.5,3398,0.7904686141897408,139.9129,139.1225,135.9606,143.0748
2021-07-15,3867230,685561859,179.5,181.0,174.0,177.5,1.5,2795,0.7904686141897408,141.8891,140.3082,137.5415,143.0748
2021-07-16,10143868,1889312177,179.0,194.0,178.0,186.0,8.5,6954,0.7904686141897408,141.4939,147.0272,140.7034,153.3509
2021-07-19,6504470,1219269555,187.0,193.0,183.5,185.0,-1.0,4712,0.7904686141897408,147.8176,146.2367,145.051,152.5604
2021-07-20,6437951,1153909834,183.0,186.5,173.5,176.0,-9.0,4844,0.7904686141897408,144.6558,139.1225,137.1463,147.4224
2021-07-21,4384408,795802495,181.0,185.0,178.5,180.5,4.5,3231,0.7904686141897408,143.0748,142.6796,141.0986,146.2367
2021-07-22,2628695,479605457,184.0,185.0,180.0,182.0,1.5,1954,0.7904686141897408,145.4462,143.8653,142.2844,146.2367
2021-07-23,5928483,1070525523,185.5,189.0,173.0,176.5,-5.5,4399,0.7904686141897408,146.6319,139.5177,136.7511,149.3986
2021-07-26,4313394,790533294,178.0,187.5,176.5,183.5,7.0,3156,0.7904686141897408,140.7034,145.051,139.5177,148.2129
2021-07-27,4020041,720544255,185.0,186.5,175.0,175.0,-8.5,2929,0.7904686141897408,146.2367,138.332,138.332,147.4224
2021-07-28,4466029,758772157,174.5,177.0,160.5,172.0,-3.0,3087,0.7904686141897408,137.9368,135.9606,126.8702,139.9129
2021-07-29,2769615,484915325,176.0,178.5,169.5,177.5,5.5,2010,0.7904686141897408,139.1225,140.3082,133.9844,141.0986
2021-07-30,3477371,605048585,177.5,180.5,169.0,169.5,-8.0,2468,0.7904686141897408,140.3082,133.9844,133.5892,142.6796
2021-08-02,2731175,469013652,172.5,175.5,167.0,174.0,4.5,1811,0.7904686141897408,136.3558,137.5415,132.0083,138.7272
2021-08-03,1286440,223404094,174.5,176.5,171.5,172.0,-2.0,933,0.7904686141897408,137.9368,135.9606,135.5654,139.5177
2021-08-04,2264118,388057632,173.0,176.5,168.0,169.5,-2.5,1528,0.7904686141897408,136.7511,133.9844,132.7987,139.5177
2021-08-05,1719302,294519245,171.0,174.0,169.0,170.0,0.5,1221,0.7904686141897408,135.1701,134.3797,133.5892,137.5415
2021-08-06,4508452,740933576,163.0,169.5,162.0,164.0,-6.0,3130,0.7904686141897408,128.8464,129.6369,128.0559,133.9844
2021-08-09,1999289,328985311,164.0,168.0,161.5,165.0,1.0,1488,0.7904686141897408,129.6369,130.4273,127.6607,132.7987
2021-08-10,1639200,267658869,166.0,166.5,160.5,162.0,-3.0,1214,0.7904686141897408,131.2178,128.0559,126.8702,131.613
2021-08-11,2204629,355243916,163.0,165.5,157.0,160.0,-2.0,1548,0.7904686141897408,128.8464,126.475,124.1036,130.8226
2021-08-12,1806182,296810341,161.0,167.5,160.5,166.0,6.0,1341,0.7904686141897408,127.2654,131.2178,126.8702,132.4035
2021-08-13,2192719,352674399,165.5,166.0,157.5,159.0,-7.0,1613,0.7904686141897408,130.8226,125.6845,124.4988,131.2178
2021-08-16,4211117,646582313,158.5,161.5,147.5,158.0,-1.0,2725,0.7904686141897408,125.2893,124.894,116.5941,127.6607
2021-08-17,2664458,417558620,161.5,163.5,149.5,149.5,-8.5,1994,0.7904686141897408,127.6607,118.1751,118.1751,129.2416
2021-08-18,2710093,418704483,148.0,161.0,148.0,159.5,10.0,2022,0.7904686141897408,116.9894,126.0797,116.9894,127.2654
2021-08-19,1765261,277096594,158.0,161.5,151.5,151.5,-8.0,1414,0.7904686141897408,124.894,119.756,119.756,127.6607
2021-08-20,1476149,226840315,154.0,157.0,151.0,151.5,0.0,1156,0.7904686141897408,121.7322,119.756,119.3608,124.1036
2021-08-23,2233926,350134252,155.0,160.5,153.0,159.5,8.0,1587,0.7904686141897408,122.5226,126.0797,120.9417,126.8702
2021-08-24,2190701,343041649,161.0,161.5,153.5,154.5,-5.0,1703,0.7904686141897408,127.2654,122.1274,121.3369,127.6607
2021-08-25,1468936,232594055,156.0,161.0,155.0,158.5,4.0,1147,0.7904686141897408,123.3131,125.2893,122.5226,127.2654
2021-08-26,3608754,581891812,164.0,166.5,157.0,157.5,-1.0,2607,0.7904686141897408,129.6369,124.4988,124.1036,131.613
2021-08-27,2507161,385377715,157.5,158.5,150.0,150.5,-7.0,1861,0.7904686141897408,124.4988,118.9655,118.5703,125.2893
2021-08-30,892653,135951716,153.0,154.5,150.5,151.5,1.0,703,0.7904686141897408,120.9417,119.756,118.9655,122.1274
2021-08-31,886832,134301968,152.5,153.0,149.0,151.0,-0.5,637,0.7904686141897408,120.5465,119.3608,117.7798,120.9417
2021-09-01,948111,143270022,151.0,153.0,149.5,153.0,2.0,744,0.7904686141897408,119.3608,120.9417,118.1751,120.9417
2021-09-02,1587541,240709808,152.0,155.0,148.0,148.5,-4.5,1287,0.7904686141897408,120.1512,117.3846,116.9894,122.5226
2021-09-03,1580355,232735074,150.0,151.0,144.5,146.0,-2.5,1238,0.7904686141897408,118.5703,115.4084,114.2227,119.3608
2021-09-06,2195684,329471558,150.0,153.5,146.0,146.5,0.5,1725,0.7904686141897408,118.5703,115.8037,115.4084,121.3369
2021-09-07,1745300,249745673,147.0,148.0,140.5,142.0,-4.5,1309,0.7904686141897408,116.1989,112.2465,111.0608,116.9894
2021-09-08,1359491,192146690,143.5,145.0,139.0,139.0,-3.0,1015,0.7904686141897408,113.4322,109.8751,109.8751,114.6179
2021-09-09,943966,134659064,140.0,144.5,139.0,144.0,5.0,742,0.7904686141897408,110.6656,113.8275,109.8751,114.2227
2021-09-10,1389800,197219436,142.5,146.0,139.5,141.5,-2.5,1094,0.7904686141897408,112.6418,111.8513,110.2704,115.4084
2021-09-13,420116,59563143,140.0,143.0,140.0,141.0,-0.5,325,0.7904686141897408,110.6656,111.4561,110.6656,113.037
2021-09-14,384993,54140210,142.0,142.0,139.5,139.5,-1.5,334,0.7904686141897408,112.2465,110.2704,110.2704,112.2465
2021-09-15,1374727,187027969,139.5,140.0,133.5,135.5,-4.0,1047,0.7904686141897408,110.2704,107.1085,105.5276,110.6656
2021-09-16,1452096,204462062,137.0,143.5,137.0,141.5,6.0,1171,0.7904686141897408,108.2942,111.8513,108.2942,113.4322
2021-09-17,1807366,261454126,143.0,147.5,140.0,146.5,5.0,1489,0.7904686141897408,113.037,115.8037,110.6656,116.5941
2021-09-22,1341404,191078673,142.0,145.5,140.5,141.0,-5.5,1043,0.7904686141897408,112.2465,111.4561,111.0608,115.0132
2021-09-23,2820078,419305415,143.5,152.0,143.5,150.0,9.0,2327,0.7904686141897408,113.4322,118.5703,113.4322,120.1512
2021-09-24,3848901,571925902,153.0,153.5,146.5,148.0,-2.0,3269,0.7904686141897408,120.9417,116.9894,115.8037,121.3369
2021-09-27,1964938,282801010,148.0,148.5,141.0,142.0,-6.0,1659,0.7904686141897408,116.9894,112.2465,111.4561,117.3846
2021-09-28,2730221,370918845,139.5,139.5,133.0,135.0,-7.0,2109,0.7904686141897408,110.2704,106.7133,105.1323,110.2704
2021-09-29,1948411,251398491,130.0,132.5,126.5,127.5,-7.5,1574,0.7904686141897408,102.7609,100.7847,99.9943,104.7371
2021-09-30,1297839,169005945,128.5,132.5,127.0,132.0,4.5,1026,0.7904686141897408,101.5752,104.3419,100.3895,104.7371
2021-10-01,1439629,185499688,131.5,131.5,127.0,128.0,-4.0,1115,0.7904686141897408,103.9466,101.18,100.3895,103.9466
2021-10-04,1340851,168994892,129.0,130.5,123.0,123.5,-4.5,987,0.7904686141897408,101.9705,97.6229,97.2276,103.1562
2021-10-05,1831872,228046139,119.0,129.0,118.0,129.0,5.5,1628,0.7904686141897408,94.0658,101.9705,93.2753,101.9705
2021-10-06,1401568,174166289,131.0,131.0,120.5,121.5,-7.5,1296,0.7904686141897408,103.5514,96.0419,95.2515,103.5514
2021-10-07,1162198,146518336,122.0,128.0,122.0,127.5,6.0,916,0.7904686141897408,96.4372,100.7847,96.4372,101.18
2021-10-08,773460,97736696,128.5,129.0,124.5,125.0,-2.5,564,0.7904686141897408,101.5752,98.8086,98.4133,101.9705
2021-10-12,813815,99913375,123.0,126.0,121.0,122.5,-2.5,640,0.7904686141897408,97.2276,96.8324,95.6467,99.599
2021-10-13,683707,83089093,124.0,125.5,120.0,120.0,-2.5,838,0.7904686141897408,98.0181,94.8562,94.8562,99.2038
2021-10-14,878581,108621382,121.5,125.5,121.5,124.5,4.5,724,0.7904686141897408,96.0419,98.4133,96.0419,99.2038
2021-10-15,546270,69140547,127.5,128.0,125.5,126.0,1.5,612,0.7904686141897408,100.7847,99.599,99.2038,101.18
2021-10-18,466802,57502480,127.0,127.0,121.0,122.0,-4.0,570,0.7904686141897408,100.3895,96.4372,95.6467,100.3895
2021-10-19,1325805,169287405,123.5,129.0,123.5,127.0,5.0,1104,0.7904686141897408,97.6229,100.3895,97.6229,101.9705
2021-10-20,729737,92318373,129.0,129.0,124.5,125.5,-1.5,609,0.7904686141897408,101.9705,99.2038,98.4133,101.9705
2021-10-21,698964,88904791,125.5,129.5,125.5,125.5,0.0,597,0.7904686141897408,99.2038,99.2038,99.2038,102.3657
2021-10-22,809264,103240230,126.0,129.5,125.0,128.0,2.5,655,0.7904686141897408,99.599,101.18,98.8086,102.3657
2021-10-25,973866,122206583,128.0,128.0,124.5,125.0,-3.0,899,0.7904686141897408,101.18,98.8086,98.4133,101.18
2021-10-26,1133795,144961422,126.5,129.5,126.0,126.5,1.5,921,0.7904686141897408,99.9943,99.9943,99.599,102.3657
2021-10-27,1593425,205909311,127.0,131.5,126.0,130.0,3.5,1207,0.7904686141897408,100.3895,102.7609,99.599,103.9466
2021-10-28,2047172,266381408,130.0,132.5,127.5,129.0,-1.0,1601,0.7904686141897408,102.7609,101.9705,100.7847,104.7371
2021-10-29,1431444,182202108,129.5,129.5,126.0,126.5,-2.5,934,0.7904686141897408,102.3657,99.9943,99.599,102.3657
2021-11-01,1374233,178490788,127.0,131.5,126.5,130.5,4.0,1040,0.7904686141897408,100.3895,103.1562,99.9943,103.9466
2021-11-02,1570021,202136886,131.0,132.5,126.0,126.0,-4.5,1239,0.7904686141897408,103.5514,99.599,99.599,104.7371
2021-11-03,1085585,139918307,127.5,131.5,125.5,129.5,3.5,823,0.7904686141897408,100.7847,102.3657,99.2038,103.9466
2021-11-04,5180837,709742595,131.5,141.5,130.5,137.5,8.0,3995,0.7904686141897408,103.9466,108.6894,103.1562,111.8513
2021-11-05,5017263,674956625,138.0,142.0,131.5,132.5,-5.0,4090,0.7904686141897408,109.0847,104.7371,103.9466,112.2465
2021-11-08,2762565,353538072,131.0,131.5,126.5,127.0,-5.5,2271,0.7904686141897408,103.5514,100.3895,99.9943,103.9466
2021-11-09,1374492,176610235,128.5,130.5,127.0,128.0,1.0,1039,0.7904686141897408,101.5752,101.18,100.3895,103.1562
2021-11-10,957672,123976566,129.0,131.0,127.5,130.0,2.0,809,0.7904686141897408,101.9705,102.7609,100.7847,103.5514
2021-11-11,1154609,150558039,130.0,132.5,128.5,129.0,-1.0,890,0.7904686141897408,102.7609,101.9705,101.5752,104.7371
2021-11-12,787479,102732025,131.0,132.0,129.0,129.5,0.5,641,0.7904686141897408,103.5514,102.3657,101.9705,104.3419
2021-11-15,2286266,304432971,130.0,136.5,128.5,134.0,4.5,1750,0.7904686141897408,102.7609,105.9228,101.5752,107.899
2021-11-16,3593215,487673267,136.0,139.0,131.5,138.0,4.0,2919,0.7904686141897408,107.5037,109.0847,103.9466,109.8751
2021-11-17,5749879,813161101,140.0,145.0,138.0,139.5,1.5,4522,0.7904686141897408,110.6656,110.2704,109.0847,114.6179
2021-11-18,3643791,511642401,140.0,144.0,137.0,138.0,-1.5,2712,0.7904686141897408,110.6656,109.0847,108.2942,113.8275
2021-11-19,1859375,255322539,138.5,140.0,135.5,135.5,-2.5,1571,0.7904686141897408,109.4799,107.1085,107.1085,110.6656
2021-11-22,745617,101311423,135.0,136.5,134.5,136.0,0.5,645,0.7904686141897408,106.7133,107.5037,106.318,107.899
2021-11-23,1263055,167689303,134.5,135.0,131.0,131.0,-5.0,1173,0.7904686141897408,106.318,103.5514,103.5514,106.7133
2021-11-24,1529668,205874973,132.0,136.5,131.5,136.0,5.0,1216,0.7904686141897408,104.3419,107.5037,103.9466,107.899
2021-11-25,3888697,541729299,136.0,142.0,136.0,138.5,2.5,3100,0.7904686141897408,107.5037,109.4799,107.5037,112.2465
2021-11-26,2457414,333434944,140.0,140.0,133.0,133.5,-5.0,2044,0.7904686141897408,110.6656,105.5276,105.1323,110.6656
2021-11-29,1649199,215251178,130.0,133.0,127.5,131.5,-2.0,1333,0.7904686141897408,102.7609,103.9466,100.7847,105.1323
2021-11-30,917963,122918123,133.0,135.0,133.0,134.5,3.0,818,0.7904686141897408,105.1323,106.318,105.1323,106.7133
2021-12-01,670388,88919017,133.0,134.0,131.5,132.5,-2.0,758,0.7904686141897408,105.1323,104.7371,103.9466,105.9228
2021-12-02,1111292,145364797,132.5,134.0,129.5,129.5,-3.0,1199,0.7904686141897408,104.7371,102.3657,102.3657,105.9228
2021-12-03,797918,104130775,130.0,131.5,129.5,130.5,1.0,605,0.7904686141897408,102.7609,103.1562,102.3657,103.9466
2021-12-06,492480,64463789,130.5,132.0,129.5,131.0,0.5,432,0.7904686141897408,103.1562,103.5514,102.3657,104.3419
2021-12-07,997232,131909465,132.0,134.0,130.0,131.0,0.0,797,0.7904686141897408,104.3419,103.5514,102.7609,105.9228
2021-12-08,510411,67181388,132.5,133.0,131.0,131.5,0.5,539,0.7904686141897408,104.7371,103.9466,103.5514,105.1323
2021-12-09,542600,71140052,132.0,133.0,130.0,130.0,-1.5,476,0.7904686141897408,104.3419,102.7609,102.7609,105.1323
2021-12-10,667376,86089952,129.5,130.0,128.5,128.5,-1.5,563,0.7904686141897408,102.3657,101.5752,101.5752,102.7609
2021-12-13,653969,83477187,129.0,130.0,127.0,127.0,-1.5,609,0.7904686141897408,101.9705,100.3895,100.3895,102.7609
2021-12-14,870329,107957554,126.5,126.5,123.0,123.0,-4.0,788,0.7904686141897408,99.9943,97.2276,97.2276,99.9943
2021-12-15,339382,42138880,123.5,125.0,123.0,124.5,1.5,295,0.7904686141897408,97.6229,98.4133,97.2276,98.8086
2021-12-16,390803,49189028,126.5,127.0,125.0,126.5,2.0,567,0.7904686141897408,99.9943,99.9943,98.8086,100.3895
2021-12-17,403573,50327082,125.5,126.0,123.5,124.5,-2.0,384,0.7904686141897408,99.2038,98.4133,97.6229,99.599
2021-12-20,353480,43618595,125.5,125.5,122.5,123.5,-1.0,332,0.7904686141897408,99.2038,97.6229,96.8324,99.2038
2021-12-21,1155382,148140875,123.5,131.0,123.5,131.0,7.5,864,0.7904686141897408,97.6229,103.5514,97.6229,103.5514
2021-12-22,5340226,722584314,131.5,138.5,131.0,135.5,4.5,4068,0.7904686141897408,103.9466,107.1085,103.5514,109.4799
2021-12-23,2183388,296765881,135.5,137.5,134.5,134.5,-1.0,2457,0.7904686141897408,107.1085,106.318,106.318,108.6894
2021-12-24,1210639,162604430,136.5,136.5,132.5,132.5,-2.0,1431,0.7904686141897408,107.899,104.7371,104.7371,107.899
2021-12-27,1387888,188859322,134.5,138.0,134.0,135.0,2.5,1408,0.7904686141897408,106.318,106.7133,105.9228,109.0847
2021-12-28,787825,105391212,136.0,136.5,132.5,133.0,-2.0,722,0.7904686141897408,107.5037,105.1323,104.7371,107.899
2021-12-29,480837,63604468,133.0,133.5,131.5,132.0,-1.0,451,0.7904686141897408,105.1323,104.3419,103.9466,105.5276
2021-12-30,495125,66027762,133.5,134.0,132.5,133.5,1.5,409,0.7904686141897408,105.5276,105.5276,104.7371,105.9228
2022-01-03,1654073,224974213,134.0,137.5,134.0,137.0,3.5,1242,0.7904686141897408,105.9228,108.2942,105.9228,108.6894
2022-01-04,1231968,165935692,137.5,138.0,132.5,133.0,-4.0,2165,0.7904686141897408,108.6894,105.1323,104.7371,109.0847
2022-01-05,549587,73130057,134.0,135.5,132.0,132.0,-1.0,574,0.7904686141897408,105.9228,104.3419,104.3419,107.1085
2022-01-06,862212,112169245,131.0,132.5,128.0,129.0,-3.0,820,0.7904686141897408,103.5514,101.9705,101.18,104.7371
2022-01-07,1055809,133519706,130.5,130.5,124.5,126.0,-3.0,948,0.7904686141897408,103.1562,99.599,98.4133,103.1562
2022-01-10,412703,52202412,125.0,128.0,124.5,127.0,1.0,339,0.7904686141897408,98.8086,100.3895,98.4133,101.18
2022-01-11,471028,59302982,128.0,128.0,125.0,125.5,-1.5,397,0.7904686141897408,101.18,99.2038,98.8086,101.18
2022-01-12,705168,87212884,126.5,126.5,123.0,123.0,-2.5,831,0.7904686141897408,99.9943,97.2276,97.2276,99.9943
2022-01-13,497266,61197153,123.5,124.5,122.0,122.5,-0.5,430,0.7904686141897408,97.6229,96.8324,96.4372,98.4133
2022-01-14,1164650,138649857,122.5,122.5,118.0,119.5,-3.0,948,0.7904686141897408,96.8324,94.461,93.2753,96.8324
2022-01-17,348702,42305727,119.5,123.0,119.5,123.0,3.5,315,0.7904686141897408,94.461,97.2276,94.461,97.2276
2022-01-18,311640,38468120,123.0,125.0,122.0,122.0,-1.0,308,0.7904686141897408,97.2276,96.4372,96.4372,98.8086
2022-01-19,255230,30816356,120.0,121.5,120.0,120.5,-1.5,231,0.7904686141897408,94.8562,95.2515,94.8562,96.0419
2022-01-20,403517,49264099,121.5,124.0,120.5,123.0,2.5,372,0.7904686141897408,96.0419,97.2276,95.2515,98.0181
2022-01-21,569054,68221301,120.5,121.5,119.0,119.0,-4.0,516,0.7904686141897408,95.2515,94.0658,94.0658,96.0419
2022-01-24,652601,75926841,117.5,118.0,115.0,116.0,-3.0,571,0.7904686141897408,92.8801,91.6944,90.9039,93.2753
2022-01-25,1047200,117976983,115.0,116.5,111.0,111.0,-5.0,914,0.7904686141897408,90.9039,87.742,87.742,92.0896
2022-01-26,451833,50488521,109.5,113.0,109.5,112.5,1.5,400,0.7904686141897408,86.5563,88.9277,86.5563,89.323
2022-02-07,390490,44791484,114.5,116.5,113.0,116.0,3.5,336,0.7904686141897408,90.5087,91.6944,89.323,92.0896
2022-02-08,444808,53110007,116.0,120.5,115.5,120.5,4.5,416,0.7904686141897408,91.6944,95.2515,91.2991,95.2515
2022-02-09,510976,62088756,121.0,123.5,120.5,123.5,3.0,502,0.7904686141897408,95.6467,97.6229,95.2515,97.6229
2022-02-10,514306,62471155,122.5,122.5,120.5,121.5,-2.0,424,0.7904686141897408,96.8324,96.0419,95.2515,96.8324
2022-02-11,250210,30461481,120.0,122.5,119.5,122.0,0.5,235,0.7904686141897408,94.8562,96.4372,94.461,96.8324
2022-02-14,751595,89215938,120.0,120.5,117.5,118.5,-3.5,527,0.7904686141897408,94.8562,93.6705,92.8801,95.2515
2022-02-15,427549,51677082,119.0,122.5,119.0,120.0,1.5,369,0.7904686141897408,94.0658,94.8562,94.0658,96.8324
2022-02-16,386650,47253180,122.5,123.0,121.5,121.5,1.5,747,0.7904686141897408,96.8324,96.0419,96.0419,97.2276
2022-02-17,278473,33855067,122.0,122.5,120.5,121.0,-0.5,227,0.7904686141897408,96.4372,95.6467,95.2515,96.8324
