Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,3460152,170298914,49.7,50.2,48.6,49.5,-0.45,2452,0.9087250120089699,45.1636,44.9819,44.164,45.618
2021-03-10,1575099,78811114,49.95,50.3,49.7,50.1,0.6,1259,0.9087250120089699,45.3908,45.5271,45.1636,45.7089
2021-03-11,2049157,104320207,50.4,51.3,50.1,51.0,0.9,1495,0.9087250120089699,45.7997,46.345,45.5271,46.6176
2021-03-12,2175263,111227574,51.3,51.6,50.7,51.0,0.0,1547,0.9087250120089699,46.6176,46.345,46.0724,46.8902
2021-03-15,2403551,124028090,51.3,51.9,51.0,51.6,0.6,1849,0.9087250120089699,46.6176,46.8902,46.345,47.1628
2021-03-16,2369742,123568522,52.0,52.8,51.8,51.9,0.3,1807,0.9087250120089699,47.2537,47.1628,47.072,47.9807
2021-03-17,3163653,164551238,52.1,52.7,51.5,51.9,0.0,2125,0.9087250120089699,47.3446,47.1628,46.7993,47.8898
2021-03-18,3062485,159857198,52.4,52.8,51.6,51.9,0.0,2161,0.9087250120089699,47.6172,47.1628,46.8902,47.9807
2021-03-19,3250732,165643595,51.8,51.8,50.5,51.0,-0.9,2222,0.9087250120089699,47.072,46.345,45.8906,47.072
2021-03-22,2221976,114186568,51.0,52.1,50.3,51.4,0.4,1548,0.9087250120089699,46.345,46.7085,45.7089,47.3446
2021-03-23,1416158,72750330,51.9,51.9,51.0,51.1,-0.3,1132,0.9087250120089699,47.1628,46.4358,46.345,47.1628
2021-03-24,1384511,70565280,51.1,51.4,50.7,50.7,-0.4,1142,0.9087250120089699,46.4358,46.0724,46.0724,46.7085
2021-03-25,1771704,89607736,50.7,51.2,50.2,50.4,-0.3,1224,0.9087250120089699,46.0724,45.7997,45.618,46.5267
2021-03-26,4006285,207372774,50.6,52.4,50.6,52.1,1.7,2469,0.9087250120089699,45.9815,47.3446,45.9815,47.6172
2021-03-29,2781747,144563607,52.5,52.7,51.5,51.9,-0.2,1904,0.9087250120089699,47.7081,47.1628,46.7993,47.8898
2021-03-30,2221604,115617796,52.0,52.5,51.6,52.4,0.5,1399,0.9087250120089699,47.2537,47.6172,46.8902,47.7081
2021-03-31,4756251,250685216,52.5,53.4,52.0,52.1,-0.3,2962,0.9087250120089699,47.7081,47.3446,47.2537,48.5259
2021-04-01,4290386,226192175,52.6,53.1,51.8,53.0,0.9,2508,0.9087250120089699,47.7989,48.1624,47.072,48.2533
2021-04-06,4644904,248634712,53.8,54.0,53.3,53.4,0.4,2929,0.9087250120089699,48.8894,48.5259,48.435,49.0712
2021-04-07,19159354,1069373417,53.6,57.5,53.4,57.4,4.0,11587,0.9087250120089699,48.7077,52.1608,48.5259,52.2517
2021-04-08,13122715,743966551,57.4,57.4,56.0,57.2,-0.2,7218,0.9087250120089699,52.1608,51.9791,50.8886,52.1608
2021-04-09,20927191,1224100432,57.7,60.4,57.1,57.5,0.3,12630,0.9087250120089699,52.4334,52.2517,51.8882,54.887
2021-04-12,14538337,847698278,58.1,60.0,56.8,56.9,-0.6,8086,0.9087250120089699,52.7969,51.7065,51.6156,54.5235
2021-04-13,21382682,1243624655,56.8,60.3,55.1,57.9,1.0,11176,0.9087250120089699,51.6156,52.6152,50.0707,54.7961
2021-04-14,27825194,1602923265,57.8,60.2,54.7,56.4,-1.5,15056,0.9087250120089699,52.5243,51.2521,49.7073,54.7052
2021-04-15,13139179,761959172,56.3,59.7,55.8,59.3,2.9,7312,0.9087250120089699,51.1612,53.8874,50.7069,54.2509
2021-04-16,13979229,825241044,59.0,60.0,58.1,59.5,0.2,8096,0.9087250120089699,53.6148,54.0691,52.7969,54.5235
2021-04-19,12024091,719470313,60.5,61.3,58.9,59.0,-0.5,7049,0.9087250120089699,54.9779,53.6148,53.5239,55.7048
2021-04-20,11891374,713011235,59.0,61.0,57.6,61.0,2.0,7196,0.9087250120089699,53.6148,55.4322,52.3426,55.4322
2021-04-21,12951345,772468985,60.9,61.5,58.4,58.7,-2.3,8027,0.9087250120089699,55.3414,53.3422,53.0695,55.8866
2021-04-22,12084385,697350278,59.7,60.1,55.5,56.5,-2.2,6502,0.9087250120089699,54.2509,51.343,50.4342,54.6144
2021-04-23,7060030,409206542,57.0,59.3,56.3,58.8,2.3,4275,0.9087250120089699,51.7973,53.433,51.1612,53.8874
2021-04-26,23898067,1468845116,59.4,63.8,58.4,62.6,3.8,13986,0.9087250120089699,53.9783,56.8862,53.0695,57.9767
2021-04-27,17324669,1066728047,63.0,63.3,60.3,61.7,-0.9,9307,0.9087250120089699,57.2497,56.0683,54.7961,57.5223
2021-04-28,53909217,3590696462,64.0,67.8,62.5,67.8,6.1,21200,0.9087250120089699,58.1584,61.6116,56.7953,61.6116
2021-04-29,73965433,5403622460,69.8,74.5,69.7,74.5,6.7,32976,0.9087250120089699,63.429,67.7,63.3381,67.7
2021-05-03,34586812,2459958944,74.6,74.6,68.5,69.8,-4.7,19510,0.9087250120089699,67.7909,63.429,62.2477,67.7909
2021-05-04,48608722,3406934075,71.5,74.2,63.0,73.8,4.0,27139,0.9087250120089699,64.9738,67.0639,57.2497,67.4274
2021-05-05,31616024,2185792037,72.1,72.2,66.5,66.5,-7.3,19976,0.9087250120089699,65.5191,60.4302,60.4302,65.6099
2021-05-06,20583208,1385004629,67.5,69.0,64.8,67.0,0.5,12047,0.9087250120089699,61.3389,60.8846,58.8854,62.702
2021-05-07,19831202,1367525739,67.9,70.7,67.5,68.0,1.0,11531,0.9087250120089699,61.7024,61.7933,61.3389,64.2469
2021-05-10,13456967,895069550,68.1,68.3,65.0,66.9,-1.1,7626,0.9087250120089699,61.8842,60.7937,59.0671,62.0659
2021-05-11,15660724,996606147,64.5,65.9,61.0,63.3,-3.6,9222,0.9087250120089699,58.6128,57.5223,55.4322,59.885
2021-05-12,22163488,1366021470,64.0,66.0,57.1,59.4,-3.9,12979,0.9087250120089699,58.1584,53.9783,51.8882,59.9759
2021-05-13,12493805,753907786,58.2,62.1,57.4,59.5,0.1,7307,0.9087250120089699,52.8878,54.0691,52.1608,56.4318
2021-05-14,10844572,645132497,61.5,62.5,56.8,57.6,-1.9,6434,0.9087250120089699,55.8866,52.3426,51.6156,56.7953
2021-05-17,7990079,437448506,52.6,57.6,52.3,53.2,-4.4,4640,0.9087250120089699,47.7989,48.3442,47.5263,52.3426
2021-05-18,9004246,516949535,55.3,58.5,54.7,58.5,5.3,4725,0.9087250120089699,50.2525,53.1604,49.7073,53.1604
2021-05-19,12019162,707115119,57.7,60.6,57.6,58.2,-0.3,7247,0.9087250120089699,52.4334,52.8878,52.3426,55.0687
2021-05-20,11122901,663885146,57.8,61.3,57.4,58.8,0.6,7133,0.9087250120089699,52.5243,53.433,52.1608,55.7048
2021-05-21,10356376,624307891,60.7,61.6,59.2,59.8,1.0,5119,0.9087250120089699,55.1596,54.3418,53.7965,55.9775
2021-05-24,7935131,482450910,58.9,62.5,58.7,61.4,1.6,5096,0.9087250120089699,53.5239,55.7957,53.3422,56.7953
2021-05-25,23879945,1576407089,62.8,67.5,62.5,67.5,6.1,12377,0.9087250120089699,57.0679,61.3389,56.7953,61.3389
2021-05-26,21648286,1450593791,67.8,69.3,65.0,66.3,-1.2,13087,0.9087250120089699,61.6116,60.2485,59.0671,62.9746
2021-05-27,9189551,609339169,65.4,67.5,65.3,65.6,-0.7,5712,0.9087250120089699,59.4306,59.6124,59.3397,61.3389
2021-05-28,10722018,722337984,67.0,68.4,66.3,67.5,1.9,6498,0.9087250120089699,60.8846,61.3389,60.2485,62.1568
2021-05-31,12909637,880425461,67.1,69.4,66.7,68.4,0.9,7737,0.9087250120089699,60.9754,62.1568,60.612,63.0655
2021-06-01,22562246,1584126198,68.0,71.7,67.9,69.4,1.0,12911,0.9087250120089699,61.7933,63.0655,61.7024,65.1556
2021-06-02,11013731,760485670,69.5,70.5,67.5,69.0,-0.4,6645,0.9087250120089699,63.1564,62.702,61.3389,64.0651
2021-06-03,14105703,995233974,69.5,71.6,69.2,70.8,1.8,8421,0.9087250120089699,63.1564,64.3377,62.8838,65.0647
2021-06-04,14110155,994154121,71.0,72.4,69.1,69.1,-1.7,8514,0.9087250120089699,64.5195,62.7929,62.7929,65.7917
2021-06-07,9419588,661363323,69.5,71.4,68.2,71.1,2.0,5728,0.9087250120089699,63.1564,64.6103,61.975,64.883
2021-06-08,6888089,489509784,70.5,71.7,70.2,71.4,0.3,4360,0.9087250120089699,64.0651,64.883,63.7925,65.1556
2021-06-09,9108292,646105117,71.0,72.3,69.5,69.8,-1.6,5815,0.9087250120089699,64.5195,63.429,63.1564,65.7008
2021-06-10,12696406,906007965,70.2,72.7,70.2,71.0,1.2,7293,0.9087250120089699,63.7925,64.5195,63.7925,66.0643
2021-06-11,49273417,3823406737,73.0,78.1,73.0,78.1,7.1,18846,0.9087250120089699,66.3369,70.9714,66.3369,70.9714
2021-06-15,37046939,2867172835,79.5,80.5,75.5,78.1,0.0,21288,0.9087250120089699,72.2436,70.9714,68.6087,73.1524
2021-06-16,13456775,1025124686,78.1,78.1,74.8,75.1,-3.0,8303,0.9087250120089699,70.9714,68.2452,67.9726,70.9714
2021-06-17,14134461,1084627733,74.8,77.8,74.0,77.6,2.5,8504,0.9087250120089699,67.9726,70.5171,67.2457,70.6988
2021-06-18,14394529,1117017107,78.8,79.4,76.3,76.3,-1.3,9067,0.9087250120089699,71.6075,69.3357,69.3357,72.1528
2021-06-21,8445953,638933347,75.0,77.1,74.7,75.2,-1.1,5127,0.9087250120089699,68.1544,68.3361,67.8818,70.0627
2021-06-22,5680584,429101588,76.5,76.7,74.2,74.8,-0.4,3578,0.9087250120089699,69.5175,67.9726,67.4274,69.6992
2021-06-23,10155543,782551304,75.9,78.4,75.3,76.7,1.9,6517,0.9087250120089699,68.9722,69.6992,68.427,71.244
2021-06-24,6179012,475530112,77.3,78.2,75.9,76.7,0.0,3987,0.9087250120089699,70.2444,69.6992,68.9722,71.0623
2021-06-25,5601408,428339543,77.4,77.9,75.6,75.6,-1.1,3439,0.9087250120089699,70.3353,68.6996,68.6996,70.7897
2021-06-28,4325513,328214176,75.8,76.9,74.8,76.3,0.7,2923,0.9087250120089699,68.8814,69.3357,67.9726,69.881
2021-06-29,16495819,1278739717,77.0,79.7,75.4,75.5,-0.8,10177,0.9087250120089699,69.9718,68.6087,68.5179,72.4254
2021-06-30,5698298,432969418,75.6,77.4,75.2,76.1,0.6,3680,0.9087250120089699,68.6996,69.154,68.3361,70.3353
2021-07-01,5491605,412010660,76.3,76.6,73.3,74.0,-2.1,3600,0.9087250120089699,69.3357,67.2457,66.6095,69.6083
2021-07-02,8666832,661448682,74.0,77.7,73.7,77.7,3.7,5748,0.9087250120089699,67.2457,70.6079,66.973,70.6079
2021-07-05,17661404,1474241708,79.9,85.4,78.5,85.4,7.7,7977,0.9087250120089699,72.6071,77.6051,71.3349,77.6051
2021-07-06,36527077,3080366088,85.9,86.8,81.1,83.5,-1.9,18814,0.9087250120089699,78.0595,75.8785,73.6976,78.8773
2021-07-07,24745938,2244193103,85.2,91.8,84.8,91.8,8.3,11346,0.9087250120089699,77.4234,83.421,77.0599,83.421
2021-07-08,52940888,5039180167,91.9,99.2,90.0,97.1,5.3,30254,0.9087250120089699,83.5118,88.2372,81.7853,90.1455
2021-07-09,39128575,4060869019,97.1,106.5,95.7,106.5,9.4,20005,0.9087250120089699,88.2372,96.7792,86.965,96.7792
2021-07-12,42247185,4694282242,107.5,116.0,106.5,110.5,4.0,26073,0.9087250120089699,97.6879,100.4141,96.7792,105.4121
2021-07-13,27564982,3119103034,115.0,118.5,108.5,111.0,0.5,17833,0.9087250120089699,104.5034,100.8685,98.5967,107.6839
2021-07-14,17099411,1911780993,113.0,115.5,106.5,114.0,3.0,11090,0.9087250120089699,102.6859,103.5947,96.7792,104.9577
2021-07-15,5866385,630811653,110.5,110.5,103.5,109.0,-5.0,4640,0.9087250120089699,100.4141,99.051,94.053,100.4141
2021-07-16,5111258,556826699,108.0,112.0,107.0,109.0,0.0,3181,0.9087250120089699,98.1423,99.051,97.2336,101.7772
2021-07-19,6739945,765207134,109.0,118.0,109.0,118.0,9.0,4733,0.9087250120089699,99.051,107.2296,99.051,107.2296
2021-07-20,6065185,684579923,116.0,116.5,110.0,111.5,-6.5,4062,0.9087250120089699,105.4121,101.3228,99.9598,105.8665
2021-07-21,4377925,479683981,112.0,112.5,106.5,110.0,-1.5,3111,0.9087250120089699,101.7772,99.9598,96.7792,102.2316
2021-07-22,7935009,925135352,113.0,121.0,111.5,118.5,8.5,5846,0.9087250120089699,102.6859,107.6839,101.3228,109.9557
2021-07-23,5411352,610315389,117.0,117.0,109.0,112.5,-6.0,4158,0.9087250120089699,106.3208,102.2316,99.051,106.3208
2021-07-26,6917797,825241272,114.5,123.0,114.5,121.5,9.0,5229,0.9087250120089699,104.049,110.4101,104.049,111.7732
2021-07-27,6237307,738067893,120.0,122.0,115.0,116.5,0.0,4556,0.9162662984156833,109.952,106.745,105.3706,111.7845
2021-07-28,7277040,772246435,113.5,113.5,105.0,105.0,-11.5,5216,0.9162662984156833,103.9962,96.208,96.208,103.9962
2021-07-29,20181581,2166547768,108.5,111.5,101.5,108.0,3.0,12072,0.9162662984156833,99.4149,98.9568,93.001,102.1637
2021-07-30,19882687,2234138773,107.0,118.0,105.0,112.5,4.5,12035,0.9162662984156833,98.0405,103.08,96.208,108.1194
2021-08-02,11476326,1285899387,114.5,116.0,109.0,112.0,-0.5,7206,0.9162662984156833,104.9125,102.6218,99.873,106.2869
2021-08-03,10515011,1179218738,110.5,115.0,108.0,114.5,2.5,6753,0.9162662984156833,101.2474,104.9125,98.9568,105.3706
2021-08-04,12108090,1346218810,115.0,117.5,108.0,108.5,-6.0,8515,0.9162662984156833,105.3706,99.4149,98.9568,107.6613
2021-08-05,11872027,1272442699,108.5,111.0,104.5,106.0,-2.5,7817,0.9162662984156833,99.4149,97.1242,95.7498,101.7056
2021-08-06,23890501,2369735872,104.5,105.0,96.0,99.3,-6.7,15899,0.9162662984156833,95.7498,90.9852,87.9616,96.208
2021-08-09,10198670,1012274863,99.8,101.5,97.1,98.8,-0.5,6511,0.9162662984156833,91.4434,90.5271,88.9695,93.001
2021-08-10,8419418,828339217,99.6,101.0,96.8,97.3,-1.5,5837,0.9162662984156833,91.2601,89.1527,88.6946,92.5429
2021-08-11,8980509,873344681,97.2,99.8,94.4,97.1,-0.2,5810,0.9162662984156833,89.0611,88.9695,86.4955,91.4434
2021-08-12,6481834,624702888,97.7,98.8,95.3,95.4,-1.7,4370,0.9162662984156833,89.5192,87.4118,87.3202,90.5271
2021-08-13,9482278,882806585,95.4,96.7,90.5,92.1,-3.3,5292,0.9162662984156833,87.4118,84.3881,82.9221,88.603
2021-08-16,10172540,928396705,92.0,93.6,88.1,92.4,0.3,5950,0.9162662984156833,84.2965,84.663,80.7231,85.7625
2021-08-17,9146033,812762273,93.0,93.0,85.4,86.7,-5.7,5770,0.9162662984156833,85.2128,79.4403,78.2491,85.2128
2021-08-18,11433060,1000209140,85.1,90.3,84.8,89.8,3.1,7141,0.9162662984156833,77.9743,82.2807,77.6994,82.7388
2021-08-19,7512065,668556972,88.7,91.4,86.2,86.2,-3.6,4516,0.9162662984156833,81.2728,78.9822,78.9822,83.7467
2021-08-20,13232656,1196859285,87.5,94.0,86.6,90.9,4.7,8176,0.9162662984156833,80.1733,83.2886,79.3487,86.129
2021-08-23,15473705,1469520864,93.8,97.4,92.8,94.4,3.5,9653,0.9162662984156833,85.9458,86.4955,85.0295,89.2443
2021-08-24,14062180,1352904698,97.0,98.7,93.9,94.3,-0.1,9276,0.9162662984156833,88.8778,86.4039,86.0374,90.4355
2021-08-25,6454986,615742981,94.5,96.5,94.5,94.8,0.5,4478,0.9162662984156833,86.5872,86.862,86.5872,88.4197
2021-08-26,21975139,2252181898,96.7,104.0,96.5,104.0,9.2,9072,0.9162662984156833,88.603,95.2917,88.4197,95.2917
2021-08-27,62318904,6630963727,107.0,109.5,102.0,103.5,-0.5,36154,0.9162662984156833,98.0405,94.8336,93.4592,100.3312
2021-08-30,16866628,1750621635,104.5,106.0,102.0,103.0,-0.5,10097,0.9162662984156833,95.7498,94.3754,93.4592,97.1242
2021-08-31,24611210,2451135559,103.0,103.5,98.0,99.2,-3.8,15366,0.9162662984156833,94.3754,90.8936,89.7941,94.8336
2021-09-01,43875934,4636645082,99.9,109.0,99.6,109.0,9.8,26104,0.9162662984156833,91.535,99.873,91.2601,99.873
2021-09-02,90302425,10044924359,108.5,115.5,106.0,109.0,0.0,51198,0.9162662984156833,99.4149,99.873,97.1242,105.8288
2021-09-03,45362133,5037746258,111.5,114.0,108.5,110.0,1.0,27518,0.9162662984156833,102.1637,100.7893,99.4149,104.4544
2021-09-06,32700618,3649667066,110.0,114.0,108.5,109.0,-1.0,19974,0.9162662984156833,100.7893,99.873,99.4149,104.4544
2021-09-07,37582726,3819035910,110.0,110.5,98.1,98.3,-10.7,24476,0.9162662984156833,100.7893,90.069,89.8857,101.2474
2021-09-08,34539749,3328930886,96.7,101.0,93.4,93.4,-4.9,21734,0.9162662984156833,88.603,85.5793,85.5793,92.5429
2021-09-09,33508498,3352618749,96.8,102.0,95.6,100.5,7.1,20080,0.9162662984156833,88.6946,92.0848,87.5951,93.4592
2021-09-10,49636353,5251199547,101.5,110.5,99.7,110.5,10.0,29801,0.9162662984156833,93.001,101.2474,91.3517,101.2474
2021-09-13,60003025,6654127042,112.0,114.5,107.5,109.0,-1.5,35224,0.9162662984156833,102.6218,99.873,98.4986,104.9125
2021-09-14,62551677,6975020578,110.0,115.5,106.5,115.0,6.0,34465,0.9162662984156833,100.7893,105.3706,97.5824,105.8288
2021-09-15,38768506,4330799207,112.5,114.0,109.5,111.5,-3.5,22399,0.9162662984156833,103.08,102.1637,100.3312,104.4544
2021-09-16,69080164,7969221697,113.5,119.0,111.5,112.5,1.0,35928,0.9162662984156833,103.9962,103.08,102.1637,109.0357
2021-09-17,39274287,4435981505,113.0,116.0,109.5,114.0,1.5,21261,0.9162662984156833,103.5381,104.4544,100.3312,106.2869
2021-09-22,24830381,2705937672,110.0,111.5,106.0,106.0,-8.0,14647,0.9162662984156833,100.7893,97.1242,97.1242,102.1637
2021-09-23,37720940,4277125839,109.0,116.5,109.0,115.5,9.5,21120,0.9162662984156833,99.873,105.8288,99.873,106.745
2021-09-24,57518940,6845725424,118.5,122.5,116.0,118.0,2.5,34726,0.9162662984156833,108.5776,108.1194,106.2869,112.2426
2021-09-27,26606829,3135225772,119.5,121.5,114.0,114.5,-3.5,16155,0.9162662984156833,109.4938,104.9125,104.4544,111.3264
2021-09-28,47827372,5649772471,115.5,121.0,113.5,120.5,6.0,26177,0.9162662984156833,105.8288,110.4101,103.9962,110.8682
2021-09-29,43993548,5059715367,117.0,118.5,111.0,115.0,-5.5,28252,0.9162662984156833,107.2032,105.3706,101.7056,108.5776
2021-09-30,29888318,3441550657,117.0,117.5,113.5,115.0,0.0,16790,0.9162662984156833,107.2032,105.3706,103.9962,107.6613
2021-10-01,24831274,2727915320,111.0,113.0,106.0,107.5,-7.5,14997,0.9162662984156833,101.7056,98.4986,97.1242,103.5381
2021-10-04,34154776,3787386661,110.0,113.5,107.5,109.0,1.5,19235,0.9162662984156833,100.7893,99.873,98.4986,103.9962
2021-10-05,43809827,4709473615,106.5,112.5,102.5,112.0,3.0,25570,0.9162662984156833,97.5824,102.6218,93.9173,103.08
2021-10-06,21138351,2321790286,111.0,112.0,107.0,108.0,-4.0,11918,0.9162662984156833,101.7056,98.9568,98.0405,102.6218
2021-10-07,37017070,4287070581,112.0,118.5,111.0,118.5,10.5,20132,0.9162662984156833,102.6218,108.5776,101.7056,108.5776
2021-10-08,44931218,5665353731,121.0,130.0,120.0,130.0,11.5,20330,0.9162662984156833,110.8682,119.1146,109.952,119.1146
2021-10-12,113621605,14878955790,131.5,135.5,125.5,133.0,3.0,58977,0.9162662984156833,120.489,121.8634,114.9914,124.1541
2021-10-13,86823436,11703116149,135.5,139.0,130.0,131.5,-1.5,46739,0.9162662984156833,124.1541,120.489,119.1146,127.361
2021-10-14,53048145,6990943599,135.0,137.0,127.0,130.0,-1.5,28996,0.9162662984156833,123.696,119.1146,116.3658,125.5285
2021-10-15,93188148,12614624526,135.0,143.0,129.5,143.0,13.0,49438,0.9162662984156833,123.696,131.0261,118.6565,131.0261
2021-10-18,70940745,10042073283,142.5,145.5,137.5,141.0,-2.0,38941,0.9162662984156833,130.5679,129.1935,125.9866,133.3167
2021-10-19,102341546,15217776965,144.5,155.0,142.5,147.5,6.5,58483,0.9162662984156833,132.4005,135.1493,130.5679,142.0213
2021-10-20,61302854,9227956417,149.0,154.0,146.5,153.5,6.0,37849,0.9162662984156833,136.5237,140.6469,134.233,141.105
2021-10-21,61411939,9469670202,152.5,157.5,150.5,151.5,-2.0,34198,0.9162662984156833,139.7306,138.8143,137.8981,144.3119
2021-10-22,66503905,10669325360,153.0,166.5,152.5,166.5,15.0,36260,0.9162662984156833,140.1887,152.5583,139.7306,152.5583
2021-10-25,79405960,13607738415,169.0,176.0,166.5,176.0,9.5,45588,0.9162662984156833,154.849,161.2629,152.5583,161.2629
2021-10-26,73339274,12654830601,177.0,179.0,161.0,163.0,-13.0,44413,0.9162662984156833,162.1791,149.3514,147.5189,164.0117
2021-10-27,68564561,11848859286,164.5,179.0,164.0,179.0,16.0,39176,0.9162662984156833,150.7258,164.0117,150.2677,164.0117
2021-10-28,65008206,12417954136,185.0,196.5,180.5,196.5,17.5,38065,0.9162662984156833,169.5093,180.0463,165.3861,180.0463
2021-10-29,89282534,18378187845,215.5,215.5,198.0,201.0,4.5,54562,0.9162662984156833,197.4554,184.1695,181.4207,197.4554
2021-11-01,59128138,12531543769,204.0,219.0,203.0,210.0,9.0,38307,0.9162662984156833,186.9183,192.4159,186.0021,200.6623
2021-11-02,51962706,10699790483,212.0,217.0,195.5,205.5,-4.5,32435,0.9162662984156833,194.2485,188.2927,179.1301,198.8298
2021-11-03,47894537,9397740416,210.0,211.5,187.0,193.5,-12.0,32748,0.9162662984156833,192.4159,177.2975,171.3418,193.7903
2021-11-04,45499109,8845473882,197.0,199.5,189.0,190.5,-3.0,29895,0.9162662984156833,180.5045,174.5487,173.1743,182.7951
2021-11-05,48350144,9122991273,190.5,198.0,181.5,197.0,6.5,31078,0.9162662984156833,174.5487,180.5045,166.3023,181.4207
2021-11-08,34086951,6322060151,194.0,194.0,177.5,181.0,-16.0,21035,0.9162662984156833,177.7557,165.8442,162.6373,177.7557
2021-11-09,37764533,7002328293,179.0,190.0,177.0,181.0,0.0,22433,0.9162662984156833,164.0117,165.8442,162.1791,174.0906
2021-11-10,38995078,7249158196,181.0,194.5,177.0,194.0,13.0,23096,0.9162662984156833,165.8442,177.7557,162.1791,178.2138
2021-11-11,32213496,6136872180,190.0,196.0,185.5,191.0,-3.0,24123,0.9162662984156833,174.0906,175.0069,169.9674,179.5882
2021-11-12,44617041,8800952374,191.0,206.0,189.0,189.0,-2.0,30243,0.9162662984156833,175.0069,173.1743,173.1743,188.7509
2021-11-15,27511226,5403853267,192.0,199.5,192.0,198.5,9.5,18569,0.9162662984156833,175.9231,181.8789,175.9231,182.7951
2021-11-16,38757320,7754777807,201.5,207.5,193.0,193.5,-5.0,25146,0.9162662984156833,184.6277,177.2975,176.8394,190.1253
2021-11-17,37892676,7664041531,200.0,206.5,197.0,206.0,12.5,23557,0.9162662984156833,183.2533,188.7509,180.5045,189.209
2021-11-18,21618279,4295667017,204.5,205.0,196.0,196.0,-10.0,14584,0.9162662984156833,187.3765,179.5882,179.5882,187.8346
2021-11-19,23463325,4525663523,198.5,200.5,186.0,190.5,-5.5,19748,0.9162662984156833,181.8789,174.5487,170.4255,183.7114
2021-11-22,13754473,2594742910,191.5,192.0,186.0,190.0,-0.5,10872,0.9162662984156833,175.465,174.0906,170.4255,175.9231
2021-11-23,17612607,3235646628,187.0,187.5,179.5,184.5,-5.5,12935,0.9162662984156833,171.3418,169.0511,164.4698,171.7999
2021-11-24,18481379,3323759539,182.5,184.0,177.0,179.0,-5.5,15167,0.9162662984156833,167.2186,164.0117,162.1791,168.593
2021-11-25,18914199,3403216570,179.0,183.5,176.5,176.5,-2.5,13204,0.9162662984156833,164.0117,161.721,161.721,168.1349
2021-11-26,32070933,5710503953,174.5,182.0,171.5,182.0,5.5,19917,0.9162662984156833,159.8885,166.7605,157.1397,166.7605
2021-11-29,21923382,3908886468,177.5,183.0,172.5,183.0,1.0,13382,0.9162662984156833,162.6373,167.6767,158.0559,167.6767
2021-11-30,20403144,3815252031,185.0,189.5,183.0,186.0,3.0,13452,0.9162662984156833,169.5093,170.4255,167.6767,173.6325
2021-12-01,13594277,2494131080,183.0,188.5,179.0,187.0,1.0,11841,0.9162662984156833,167.6767,171.3418,164.0117,172.7162
2021-12-02,16524715,3065673107,186.0,189.5,182.0,184.5,-2.5,12201,0.9162662984156833,170.4255,169.0511,166.7605,173.6325
2021-12-03,27978434,5313298878,187.5,194.5,186.5,190.0,5.5,18072,0.9162662984156833,171.7999,174.0906,170.8837,178.2138
2021-12-06,20447278,3695228060,187.5,188.0,177.0,178.5,-11.5,14358,0.9162662984156833,171.7999,163.5535,162.1791,172.2581
2021-12-07,13825329,2458988759,180.5,181.5,175.0,177.0,-1.5,15730,0.9162662984156833,165.3861,162.1791,160.3466,166.3023
2021-12-08,37551611,7092601001,182.5,194.5,180.5,194.5,17.5,23147,0.9162662984156833,167.2186,178.2138,165.3861,178.2138
2021-12-09,29453689,5704385780,197.0,197.5,188.0,188.5,-6.0,18138,0.9162662984156833,180.5045,172.7162,172.2581,180.9626
2021-12-10,13568971,2559662872,192.0,192.0,185.5,187.5,-1.0,16427,0.9162662984156833,175.9231,171.7999,169.9674,175.9231
2021-12-13,18511299,3562907642,190.0,196.0,186.0,194.0,6.5,17094,0.9162662984156833,174.0906,177.7557,170.4255,179.5882
2021-12-14,21215312,3952349835,192.0,194.0,180.0,180.0,-14.0,20086,0.9162662984156833,175.9231,164.9279,164.9279,177.7557
2021-12-15,33889295,6488330809,180.5,198.0,180.0,198.0,18.0,20089,0.9162662984156833,165.3861,181.4207,164.9279,181.4207
2021-12-16,62678472,13163196276,204.0,217.5,201.5,217.5,19.5,35008,0.9162662984156833,186.9183,199.2879,184.6277,199.2879
2021-12-17,101428240,22612210867,219.0,229.5,216.0,225.5,8.0,66080,0.9162662984156833,200.6623,206.6181,197.9135,210.2831
2021-12-20,55602613,12573533189,226.0,234.0,216.5,217.0,-8.5,35261,0.9162662984156833,207.0762,198.8298,198.3717,214.4063
2021-12-21,57849096,13257294937,223.0,238.5,220.5,238.5,21.5,34073,0.9162662984156833,204.3274,218.5295,202.0367,218.5295
2021-12-22,79592073,19328985883,243.0,250.5,234.0,243.0,4.5,55532,0.9162662984156833,222.6527,222.6527,214.4063,229.5247
2021-12-23,53691189,13249227122,248.5,251.5,241.0,243.0,0.0,32876,0.9162662984156833,227.6922,222.6527,220.8202,230.441
2021-12-24,34388436,8508768208,247.0,250.5,243.0,249.0,6.0,21810,0.9162662984156833,226.3178,228.1503,222.6527,229.5247
2021-12-27,41073243,10123321335,253.0,255.5,238.0,238.5,-10.5,26495,0.9162662984156833,231.8154,218.5295,218.0714,234.106
2021-12-28,27084104,6520142002,239.0,245.5,236.0,245.5,7.0,19429,0.9162662984156833,218.9876,224.9434,216.2388,224.9434
2021-12-29,20302291,4848691661,243.0,243.5,236.0,238.0,-7.5,13239,0.9162662984156833,222.6527,218.0714,216.2388,223.1108
2021-12-30,23605249,5567604789,235.5,242.0,230.0,239.0,1.0,19351,0.9162662984156833,215.7807,218.9876,210.7412,221.7364
