Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,149418,8068970,54.1,54.1,53.9,54.0,-0.2,142,0.7200827291800828,38.9565,38.8845,38.8125,38.9565
2021-03-22,106167,5739746,54.2,54.2,53.9,54.0,0.0,90,0.7200827291800828,39.0285,38.8845,38.8125,39.0285
2021-03-23,145331,7811475,54.0,54.1,53.6,53.6,-0.4,122,0.7200827291800828,38.8845,38.5964,38.5964,38.9565
2021-03-24,87736,4701971,53.6,53.7,53.4,53.6,0.0,86,0.7200827291800828,38.5964,38.5964,38.4524,38.6684
2021-03-25,61138,3269117,53.7,53.7,53.3,53.5,-0.1,56,0.7200827291800828,38.6684,38.5244,38.3804,38.6684
2021-03-26,90500,4858257,54.1,54.1,53.4,53.5,0.0,83,0.7200827291800828,38.9565,38.5244,38.4524,38.9565
2021-03-29,76738,4112079,53.5,53.7,53.5,53.6,0.1,62,0.7200827291800828,38.5244,38.5964,38.5244,38.6684
2021-03-30,89389,4808652,53.6,53.9,53.6,53.9,0.3,57,0.7200827291800828,38.5964,38.8125,38.5964,38.8125
2021-03-31,57223,3089763,54.0,54.1,53.9,54.1,0.2,56,0.7200827291800828,38.8845,38.9565,38.8125,38.9565
2021-04-01,223406,12153316,54.1,55.0,54.0,54.8,0.7,145,0.7200827291800828,38.9565,39.4605,38.8845,39.6046
2021-04-06,153402,8334624,54.7,54.8,54.0,54.4,-0.4,111,0.7200827291800828,39.3885,39.1725,38.8845,39.4605
2021-04-07,78597,4268927,54.5,54.6,54.1,54.5,0.1,59,0.7200827291800828,39.2445,39.2445,38.9565,39.3165
2021-04-08,91047,4948600,54.5,54.6,54.2,54.6,0.1,73,0.7200827291800828,39.2445,39.3165,39.0285,39.3165
2021-04-09,72601,3943092,54.3,54.4,54.2,54.4,-0.2,60,0.7200827291800828,39.1005,39.1725,39.0285,39.1725
2021-04-12,123202,6709114,54.2,54.7,54.2,54.7,0.3,76,0.7200827291800828,39.0285,39.3885,39.0285,39.3885
2021-04-13,126835,6914463,54.7,54.7,54.1,54.5,-0.2,87,0.7200827291800828,39.3885,39.2445,38.9565,39.3885
2021-04-14,110211,5982882,54.1,54.5,54.1,54.3,-0.2,88,0.7200827291800828,38.9565,39.1005,38.9565,39.2445
2021-04-15,72580,3938207,54.3,54.4,54.2,54.2,-0.1,72,0.7200827291800828,39.1005,39.0285,39.0285,39.1725
2021-04-16,58339,3165344,54.3,54.3,54.2,54.2,0.0,48,0.7200827291800828,39.1005,39.0285,39.0285,39.1005
2021-04-19,106228,5762969,54.2,54.4,54.1,54.3,0.1,82,0.7200827291800828,39.0285,39.1005,38.9565,39.1725
2021-04-20,98276,5331537,54.3,54.4,54.2,54.2,-0.1,90,0.7200827291800828,39.1005,39.0285,39.0285,39.1725
2021-04-21,96111,5226662,54.2,54.6,54.1,54.4,0.2,85,0.7200827291800828,39.0285,39.1725,38.9565,39.3165
2021-04-22,131816,7171872,54.3,54.5,54.2,54.2,-0.2,87,0.7200827291800828,39.1005,39.0285,39.0285,39.2445
2021-04-23,142748,7737938,54.1,54.4,54.1,54.1,-0.1,112,0.7200827291800828,38.9565,38.9565,38.9565,39.1725
2021-04-26,80094,4339036,54.1,54.3,54.1,54.3,0.2,70,0.7200827291800828,38.9565,39.1005,38.9565,39.1005
2021-04-27,47254,2571393,54.5,54.5,54.3,54.5,0.2,59,0.7200827291800828,39.2445,39.2445,39.1005,39.2445
2021-04-28,49008,2671331,54.5,54.6,54.4,54.6,0.1,50,0.7200827291800828,39.2445,39.3165,39.1725,39.3165
2021-04-29,71320,3886557,54.5,54.6,54.4,54.5,-0.1,60,0.7200827291800828,39.2445,39.2445,39.1725,39.3165
2021-05-03,209774,11340590,54.5,54.5,53.8,53.8,-0.7,156,0.7200827291800828,39.2445,38.7405,38.7405,39.2445
2021-05-04,206373,11003722,53.8,53.8,53.0,53.3,-0.5,172,0.7200827291800828,38.7405,38.3804,38.1644,38.7405
2021-05-05,143315,7623483,53.0,53.5,53.0,53.5,0.2,108,0.7200827291800828,38.1644,38.5244,38.1644,38.5244
2021-05-06,34002,1817207,53.5,53.6,53.2,53.5,0.0,27,0.7200827291800828,38.5244,38.5244,38.3084,38.5964
2021-05-07,30336,1621179,53.5,53.6,53.2,53.5,0.0,37,0.7200827291800828,38.5244,38.5244,38.3084,38.5964
2021-05-10,64569,3464094,53.5,53.9,53.4,53.8,0.3,59,0.7200827291800828,38.5244,38.7405,38.4524,38.8125
2021-05-11,211182,11251086,53.4,53.6,53.0,53.1,-0.7,120,0.7200827291800828,38.4524,38.2364,38.1644,38.5964
2021-05-12,431482,22396924,52.8,52.8,51.1,51.9,-1.2,317,0.7200827291800828,38.0204,37.3723,36.7962,38.0204
2021-05-13,236044,12146384,51.3,51.9,50.5,51.6,-0.3,154,0.7200827291800828,36.9402,37.1563,36.3642,37.3723
2021-05-14,122369,6317067,51.6,52.1,51.4,51.5,-0.1,93,0.7200827291800828,37.1563,37.0843,37.0123,37.5163
2021-05-17,185102,9408804,51.0,51.3,50.5,50.6,-0.9,137,0.7200827291800828,36.7242,36.4362,36.3642,36.9402
2021-05-18,123751,6288451,50.1,51.4,50.0,51.3,0.7,98,0.7200827291800828,36.0761,36.9402,36.0041,37.0123
2021-05-19,96273,4919420,51.5,51.5,50.7,51.2,-0.1,76,0.7200827291800828,37.0843,36.8682,36.5082,37.0843
2021-05-20,43171,2212181,51.3,51.3,51.2,51.2,0.0,41,0.7200827291800828,36.9402,36.8682,36.8682,36.9402
2021-05-21,54125,2813620,51.8,52.4,51.7,51.7,0.5,54,0.7200827291800828,37.3003,37.2283,37.2283,37.7323
2021-05-24,38003,1965156,51.7,52.1,51.5,51.7,0.0,32,0.7200827291800828,37.2283,37.2283,37.0843,37.5163
2021-05-25,73593,3676566,52.0,52.3,51.7,52.3,0.6,39,0.7200827291800828,37.4443,37.6603,37.2283,37.6603
2021-05-26,47114,2451895,52.5,52.5,51.8,51.9,-0.4,40,0.7200827291800828,37.8043,37.3723,37.3003,37.8043
2021-05-27,46450,2405335,51.8,52.0,51.6,51.8,-0.1,42,0.7200827291800828,37.3003,37.3003,37.1563,37.4443
2021-05-28,28095,1463248,52.3,52.3,52.0,52.2,0.4,30,0.7200827291800828,37.6603,37.5883,37.4443,37.6603
2021-05-31,60199,3139615,52.2,52.3,52.0,52.3,0.1,57,0.7200827291800828,37.5883,37.6603,37.4443,37.6603
2021-06-01,39409,2074101,52.4,52.9,52.4,52.8,0.5,38,0.7200827291800828,37.7323,38.0204,37.7323,38.0924
2021-06-02,73709,3931737,53.1,53.6,53.1,53.4,0.6,60,0.7200827291800828,38.2364,38.4524,38.2364,38.5964
2021-06-03,34433,1836195,53.4,53.4,53.1,53.4,0.0,39,0.7200827291800828,38.4524,38.4524,38.2364,38.4524
2021-06-04,38233,2039203,53.4,53.4,53.3,53.3,-0.1,34,0.7200827291800828,38.4524,38.3804,38.3804,38.4524
2021-06-07,30831,1638882,52.4,53.5,52.4,53.4,0.1,38,0.7200827291800828,37.7323,38.4524,37.7323,38.5244
2021-06-08,16093,857972,53.2,53.5,53.2,53.5,0.1,14,0.7200827291800828,38.3084,38.5244,38.3084,38.5244
2021-06-09,33193,1773424,53.5,53.5,53.3,53.4,-0.1,31,0.7200827291800828,38.5244,38.4524,38.3804,38.5244
2021-06-10,37451,2003131,53.3,53.6,53.3,53.6,0.2,38,0.7200827291800828,38.3804,38.5964,38.3804,38.5964
2021-06-11,38465,2064965,53.5,54.0,53.5,53.7,0.1,46,0.7200827291800828,38.5244,38.6684,38.5244,38.8845
2021-06-15,44106,2361673,53.7,53.7,53.4,53.5,-0.2,38,0.7200827291800828,38.6684,38.5244,38.4524,38.6684
2021-06-16,49845,2650369,53.5,53.5,53.0,53.2,-0.3,48,0.7200827291800828,38.5244,38.3084,38.1644,38.5244
2021-06-17,39657,2109159,53.0,53.3,53.0,53.3,0.1,41,0.7200827291800828,38.1644,38.3804,38.1644,38.3804
2021-06-18,54723,2956157,53.3,55.0,53.2,53.8,0.5,40,0.7200827291800828,38.3804,38.7405,38.3084,39.6046
2021-06-21,46027,2454357,53.5,53.8,53.1,53.5,-0.3,38,0.7200827291800828,38.5244,38.5244,38.2364,38.7405
2021-06-22,27680,1483465,53.5,53.9,53.5,53.6,0.1,32,0.7200827291800828,38.5244,38.5964,38.5244,38.8125
2021-06-23,75825,4045094,53.7,53.7,53.2,53.3,-0.3,53,0.7200827291800828,38.6684,38.3804,38.3084,38.6684
2021-06-24,32193,1719811,53.3,53.5,53.3,53.5,0.2,41,0.7200827291800828,38.3804,38.5244,38.3804,38.5244
2021-06-25,42201,2253852,53.5,53.6,53.3,53.3,-0.2,38,0.7200827291800828,38.5244,38.3804,38.3804,38.5964
2021-06-28,56100,2995700,53.3,53.8,53.2,53.4,0.1,39,0.7200827291800828,38.3804,38.4524,38.3084,38.7405
2021-06-29,55060,2931746,53.3,53.4,53.1,53.4,0.0,46,0.7200827291800828,38.3804,38.4524,38.2364,38.4524
2021-06-30,59425,3172331,53.3,53.5,53.2,53.5,0.1,52,0.7200827291800828,38.3804,38.5244,38.3084,38.5244
2021-07-01,59278,3165816,53.5,53.5,53.3,53.5,0.0,47,0.7200827291800828,38.5244,38.5244,38.3804,38.5244
2021-07-02,54358,2907064,53.4,53.6,53.4,53.5,0.0,52,0.7200827291800828,38.4524,38.5244,38.4524,38.5964
2021-07-05,65174,3514836,53.6,54.0,53.5,54.0,0.5,56,0.7200827291800828,38.5964,38.8845,38.5244,38.8845
2021-07-06,20183,1088056,54.0,54.0,53.8,53.9,-0.1,26,0.7200827291800828,38.8845,38.8125,38.7405,38.8845
2021-07-07,20501,1103201,53.9,53.9,53.7,53.9,0.0,26,0.7200827291800828,38.8125,38.8125,38.6684,38.8125
2021-07-08,35977,1936057,53.9,54.0,53.7,53.7,-0.2,44,0.7200827291800828,38.8125,38.6684,38.6684,38.8845
2021-07-09,56845,3057369,53.9,54.0,53.6,54.0,0.3,52,0.7200827291800828,38.8125,38.8845,38.5964,38.8845
2021-07-12,55519,2979099,54.0,54.0,53.5,53.8,-0.2,53,0.7200827291800828,38.8845,38.7405,38.5244,38.8845
2021-07-13,83257,4460618,53.9,53.9,53.4,53.5,-0.3,68,0.7200827291800828,38.8125,38.5244,38.4524,38.8125
2021-07-14,49651,2650597,53.5,53.6,53.1,53.1,-0.4,43,0.7200827291800828,38.5244,38.2364,38.2364,38.5964
2021-07-15,60302,3230835,53.1,53.9,53.1,53.8,0.7,53,0.7200827291800828,38.2364,38.7405,38.2364,38.8125
2021-07-16,97828,5277339,53.8,54.0,53.8,53.9,0.1,72,0.7200827291800828,38.7405,38.8125,38.7405,38.8845
2021-07-19,29107,1565867,53.9,53.9,53.7,53.8,-0.1,31,0.7200827291800828,38.8125,38.7405,38.6684,38.8125
2021-07-20,78420,4203404,53.7,53.8,53.4,53.4,-0.4,63,0.7200827291800828,38.6684,38.4524,38.4524,38.7405
2021-07-21,73600,3939100,53.6,53.9,53.4,53.6,0.2,48,0.7200827291800828,38.5964,38.5964,38.4524,38.8125
2021-07-22,61405,3302129,53.5,53.9,53.5,53.7,0.1,37,0.7200827291800828,38.5244,38.6684,38.5244,38.8125
2021-07-23,52330,2822623,53.8,54.1,53.8,53.9,0.2,43,0.7200827291800828,38.7405,38.8125,38.7405,38.9565
2021-07-26,98849,5336795,54.1,54.1,53.9,54.1,0.2,77,0.7200827291800828,38.9565,38.9565,38.8125,38.9565
2021-07-27,200256,10894518,54.2,54.6,54.1,54.5,0.4,113,0.7200827291800828,39.0285,39.2445,38.9565,39.3165
2021-07-28,130283,7082182,54.5,54.6,54.0,54.6,0.1,122,0.7200827291800828,39.2445,39.3165,38.8845,39.3165
2021-07-29,77707,4240518,54.6,54.7,54.4,54.6,0.0,59,0.7200827291800828,39.3165,39.3165,39.1725,39.3885
2021-07-30,74060,4031406,54.6,54.6,54.2,54.5,-0.1,67,0.7200827291800828,39.3165,39.2445,39.0285,39.3165
2021-08-02,171921,9366332,54.5,54.6,54.4,54.5,0.0,137,0.7200827291800828,39.2445,39.2445,39.1725,39.3165
2021-08-03,117623,6429544,54.5,54.8,54.5,54.7,0.2,110,0.7200827291800828,39.2445,39.3885,39.2445,39.4605
2021-08-04,273215,14936224,54.7,54.8,54.5,54.6,-0.1,148,0.7200827291800828,39.3885,39.3165,39.2445,39.4605
2021-08-05,284659,15528679,54.6,54.7,54.5,54.6,0.0,253,0.7200827291800828,39.3165,39.3165,39.2445,39.3885
2021-08-06,251085,12790811,51.0,51.1,50.6,50.9,0.0,221,0.7709120982986768,39.3165,39.2394,39.0082,39.3936
2021-08-09,74105,3766355,51.0,51.0,50.6,50.8,-0.1,83,0.7709120982986768,39.3165,39.1623,39.0082,39.3165
2021-08-10,145556,7368998,50.8,50.8,50.4,50.4,-0.4,116,0.7709120982986768,39.1623,38.854,38.854,39.1623
2021-08-11,137170,6896243,50.5,50.5,50.1,50.2,-0.2,112,0.7709120982986768,38.9311,38.6998,38.6227,38.9311
2021-08-12,71423,3580783,50.2,50.3,50.0,50.2,0.0,68,0.7709120982986768,38.6998,38.6998,38.5456,38.7769
2021-08-13,58833,2946590,50.2,50.2,50.0,50.0,-0.2,65,0.7709120982986768,38.6998,38.5456,38.5456,38.6998
2021-08-16,68738,3437202,50.0,50.2,49.9,50.1,0.1,80,0.7709120982986768,38.5456,38.6227,38.4685,38.6998
2021-08-17,63331,3172229,50.3,50.3,49.9,49.9,-0.2,58,0.7709120982986768,38.7769,38.4685,38.4685,38.7769
2021-08-18,58144,2894577,49.8,50.3,49.5,50.3,0.4,57,0.7709120982986768,38.3914,38.7769,38.1601,38.7769
2021-08-19,63784,3184097,50.3,50.3,49.8,49.9,-0.4,47,0.7709120982986768,38.7769,38.4685,38.3914,38.7769
2021-08-20,66402,3311978,50.0,50.0,49.5,50.0,0.1,48,0.7709120982986768,38.5456,38.5456,38.1601,38.5456
2021-08-23,53477,2689739,50.2,50.5,50.1,50.5,0.5,45,0.7709120982986768,38.6998,38.9311,38.6227,38.9311
2021-08-24,14548,733351,50.6,50.6,50.3,50.5,0.0,18,0.7709120982986768,39.0082,38.9311,38.7769,39.0082
2021-08-25,45722,2317179,50.8,50.8,50.5,50.8,0.3,48,0.7709120982986768,39.1623,39.1623,38.9311,39.1623
2021-08-26,61830,3122607,50.8,50.8,50.0,50.0,-0.8,59,0.7709120982986768,39.1623,38.5456,38.5456,39.1623
2021-08-27,60871,3068451,50.1,50.7,50.1,50.4,0.4,53,0.7709120982986768,38.6227,38.854,38.6227,39.0852
2021-08-30,28689,1451416,50.5,50.7,50.5,50.5,0.1,34,0.7709120982986768,38.9311,38.9311,38.9311,39.0852
2021-08-31,40794,2062872,50.5,50.8,50.5,50.5,0.0,41,0.7709120982986768,38.9311,38.9311,38.9311,39.1623
2021-09-01,62000,3129000,50.5,50.5,50.4,50.5,0.0,41,0.7709120982986768,38.9311,38.9311,38.854,38.9311
2021-09-02,28520,1436270,50.5,50.5,50.3,50.4,-0.1,29,0.7709120982986768,38.9311,38.854,38.7769,38.9311
2021-09-03,68675,3476996,50.4,50.8,50.4,50.7,0.3,59,0.7709120982986768,38.854,39.0852,38.854,39.1623
2021-09-06,41545,2102456,50.3,50.8,50.3,50.4,-0.3,48,0.7709120982986768,38.7769,38.854,38.7769,39.1623
2021-09-07,18180,915174,50.4,50.4,50.3,50.3,-0.1,18,0.7709120982986768,38.854,38.7769,38.7769,38.854
2021-09-08,38604,1933934,50.1,50.4,50.0,50.0,-0.3,41,0.7709120982986768,38.6227,38.5456,38.5456,38.854
2021-09-09,31109,1560583,50.0,50.3,50.0,50.0,0.0,30,0.7709120982986768,38.5456,38.5456,38.5456,38.7769
2021-09-10,30552,1535382,50.3,50.4,50.1,50.3,0.3,34,0.7709120982986768,38.7769,38.7769,38.6227,38.854
2021-09-13,50566,2553103,50.3,50.7,50.3,50.3,0.0,49,0.7709120982986768,38.7769,38.7769,38.7769,39.0852
2021-09-14,28150,1417576,50.2,50.6,50.2,50.4,0.1,25,0.7709120982986768,38.6998,38.854,38.6998,39.0082
2021-09-15,25764,1298607,50.4,50.6,50.3,50.3,-0.1,40,0.7709120982986768,38.854,38.7769,38.7769,39.0082
2021-09-16,54380,2727812,50.5,50.5,50.0,50.4,0.1,50,0.7709120982986768,38.9311,38.854,38.5456,38.9311
2021-09-17,19048,958129,50.5,50.5,50.1,50.3,-0.1,35,0.7709120982986768,38.9311,38.7769,38.6227,38.9311
2021-09-22,137000,6849750,50.0,50.4,49.9,49.95,-0.35,104,0.7709120982986768,38.5456,38.5071,38.4685,38.854
2021-09-23,8732,440060,50.6,50.6,50.1,50.4,0.45,15,0.7709120982986768,39.0082,38.854,38.6227,39.0082
2021-09-24,29019,1465469,50.6,50.6,50.4,50.5,0.1,24,0.7709120982986768,39.0082,38.9311,38.854,39.0082
2021-09-27,24716,1244190,50.5,50.5,50.3,50.3,-0.2,33,0.7709120982986768,38.9311,38.7769,38.7769,38.9311
2021-09-28,25227,1271299,50.5,50.5,50.3,50.3,0.0,27,0.7709120982986768,38.9311,38.7769,38.7769,38.9311
2021-09-29,67000,3365000,50.3,50.7,50.1,50.4,0.1,59,0.7709120982986768,38.7769,38.854,38.6227,39.0852
2021-09-30,31085,1563211,50.4,50.4,50.1,50.3,-0.1,33,0.7709120982986768,38.854,38.7769,38.6227,38.854
2021-10-01,70068,3506239,50.3,50.3,50.0,50.1,-0.2,61,0.7709120982986768,38.7769,38.6227,38.5456,38.7769
2021-10-04,28135,1407963,50.0,50.1,50.0,50.0,-0.1,32,0.7709120982986768,38.5456,38.5456,38.5456,38.6227
2021-10-05,50032,2500412,50.0,50.1,49.9,49.95,-0.05,40,0.7709120982986768,38.5456,38.5071,38.4685,38.6227
2021-10-06,29012,1449806,49.95,50.1,49.95,49.95,0.0,27,0.7709120982986768,38.5071,38.5071,38.5071,38.6227
2021-10-07,27374,1374786,50.1,50.3,50.1,50.3,0.35,29,0.7709120982986768,38.6227,38.7769,38.6227,38.7769
2021-10-08,6034,303837,50.6,50.6,50.1,50.4,0.1,7,0.7709120982986768,39.0082,38.854,38.6227,39.0082
2021-10-12,12080,607648,50.3,50.4,50.1,50.1,-0.3,13,0.7709120982986768,38.7769,38.6227,38.6227,38.854
2021-10-13,32598,1631792,50.1,50.3,50.0,50.3,0.2,39,0.7709120982986768,38.6227,38.7769,38.5456,38.7769
2021-10-14,17010,854309,50.3,50.3,50.1,50.2,-0.1,17,0.7709120982986768,38.7769,38.6998,38.6227,38.7769
2021-10-15,31097,1561296,50.1,50.3,50.0,50.3,0.1,38,0.7709120982986768,38.6227,38.7769,38.5456,38.7769
2021-10-18,15847,798466,50.1,50.5,50.1,50.5,0.2,30,0.7709120982986768,38.6227,38.9311,38.6227,38.9311
2021-10-19,12342,622892,50.5,50.5,50.4,50.5,0.0,17,0.7709120982986768,38.9311,38.9311,38.854,38.9311
2021-10-20,14466,730685,50.5,50.6,50.4,50.6,0.1,19,0.7709120982986768,38.9311,39.0082,38.854,39.0082
2021-10-21,14003,706152,50.5,50.5,50.4,50.4,-0.2,15,0.7709120982986768,38.9311,38.854,38.854,38.9311
2021-10-22,8021,405178,50.6,50.6,50.4,50.4,0.0,10,0.7709120982986768,39.0082,38.854,38.854,39.0082
2021-10-25,22223,1121337,50.5,50.5,50.3,50.5,0.1,25,0.7709120982986768,38.9311,38.9311,38.7769,38.9311
2021-10-26,52329,2657699,50.6,51.0,50.6,51.0,0.5,53,0.7709120982986768,39.0082,39.3165,39.0082,39.3165
2021-10-27,38530,1960925,50.9,51.0,50.7,51.0,0.0,50,0.7709120982986768,39.2394,39.3165,39.0852,39.3165
2021-10-28,27201,1388270,51.1,51.1,51.0,51.0,0.0,31,0.7709120982986768,39.3936,39.3165,39.3165,39.3936
2021-10-29,62113,3168464,51.0,51.3,50.6,51.2,0.2,50,0.7709120982986768,39.3165,39.4707,39.0082,39.5478
2021-11-01,47777,2445814,51.2,51.3,51.0,51.3,0.1,44,0.7709120982986768,39.4707,39.5478,39.3165,39.5478
2021-11-02,28090,1434908,51.2,51.2,51.0,51.0,-0.3,22,0.7709120982986768,39.4707,39.3165,39.3165,39.4707
2021-11-03,34929,1791489,51.0,51.5,51.0,51.3,0.3,35,0.7709120982986768,39.3165,39.5478,39.3165,39.702
2021-11-04,11660,598053,51.0,51.5,51.0,51.2,-0.1,23,0.7709120982986768,39.3165,39.4707,39.3165,39.702
2021-11-05,65089,3324749,51.2,51.3,50.9,50.9,-0.3,52,0.7709120982986768,39.4707,39.2394,39.2394,39.5478
2021-11-08,51166,2602881,51.1,51.1,50.7,50.8,-0.1,45,0.7709120982986768,39.3936,39.1623,39.0852,39.3936
2021-11-09,29316,1490605,50.8,50.9,50.8,50.9,0.1,26,0.7709120982986768,39.1623,39.2394,39.1623,39.2394
2021-11-10,33566,1712396,51.0,51.2,50.8,51.0,0.1,34,0.7709120982986768,39.3165,39.3165,39.1623,39.4707
2021-11-11,34430,1759601,51.0,51.3,50.8,51.1,0.1,33,0.7709120982986768,39.3165,39.3936,39.1623,39.5478
2021-11-12,38310,1962674,51.3,51.3,51.1,51.2,0.1,25,0.7709120982986768,39.5478,39.4707,39.3936,39.5478
2021-11-15,69948,3585158,51.2,51.3,51.2,51.3,0.1,56,0.7709120982986768,39.4707,39.5478,39.4707,39.5478
2021-11-16,43562,2240246,51.3,51.5,51.3,51.4,0.1,39,0.7709120982986768,39.5478,39.6249,39.5478,39.702
2021-11-17,45168,2328758,51.5,51.7,51.4,51.6,0.2,38,0.7709120982986768,39.702,39.7791,39.6249,39.8562
2021-11-18,25892,1338938,51.6,51.8,51.6,51.8,0.2,26,0.7709120982986768,39.7791,39.9332,39.7791,39.9332
2021-11-19,39265,2034180,51.9,51.9,51.7,51.7,-0.1,32,0.7709120982986768,40.0103,39.8562,39.8562,40.0103
2021-11-22,25117,1302160,51.8,52.0,51.8,51.8,0.1,18,0.7709120982986768,39.9332,39.9332,39.9332,40.0874
2021-11-23,70234,3608940,51.7,52.0,51.2,51.4,-0.4,35,0.7709120982986768,39.8562,39.6249,39.4707,40.0874
2021-11-24,18301,944275,51.4,51.8,51.4,51.7,0.3,25,0.7709120982986768,39.6249,39.8562,39.6249,39.9332
2021-11-25,28952,1492922,51.5,51.7,51.5,51.5,-0.2,34,0.7709120982986768,39.702,39.702,39.702,39.8562
2021-11-26,46344,2379440,51.5,51.5,51.3,51.4,-0.1,39,0.7709120982986768,39.702,39.6249,39.5478,39.702
2021-11-29,31262,1598742,51.3,51.3,51.0,51.2,-0.2,29,0.7709120982986768,39.5478,39.4707,39.3165,39.5478
2021-11-30,45501,2328779,51.1,51.5,51.0,51.0,-0.2,47,0.7709120982986768,39.3936,39.3165,39.3165,39.702
2021-12-01,40031,2047593,51.0,51.3,50.9,51.3,0.3,32,0.7709120982986768,39.3165,39.5478,39.2394,39.5478
2021-12-02,18105,924693,51.1,51.5,51.0,51.4,0.1,12,0.7709120982986768,39.3936,39.6249,39.3165,39.702
2021-12-03,14166,726530,51.3,51.4,51.2,51.3,-0.1,19,0.7709120982986768,39.5478,39.5478,39.4707,39.6249
2021-12-06,27120,1391344,51.5,51.5,51.2,51.3,0.0,22,0.7709120982986768,39.702,39.5478,39.4707,39.702
2021-12-07,32306,1656530,51.3,51.4,51.2,51.2,-0.1,34,0.7709120982986768,39.5478,39.4707,39.4707,39.6249
2021-12-08,38003,1945054,51.2,51.2,51.1,51.1,-0.1,31,0.7709120982986768,39.4707,39.3936,39.3936,39.4707
2021-12-09,52001,2656251,51.1,51.2,51.0,51.1,0.0,38,0.7709120982986768,39.3936,39.3936,39.3165,39.4707
2021-12-10,10000,511800,51.1,51.2,51.1,51.2,0.1,8,0.7709120982986768,39.3936,39.4707,39.3936,39.4707
2021-12-13,31368,1608524,51.2,51.4,51.2,51.2,0.0,25,0.7709120982986768,39.4707,39.4707,39.4707,39.6249
2021-12-14,49105,2514886,51.2,51.4,51.0,51.4,0.2,32,0.7709120982986768,39.4707,39.6249,39.3165,39.6249
2021-12-15,22117,1138024,51.5,51.5,51.3,51.3,-0.1,23,0.7709120982986768,39.702,39.5478,39.5478,39.702
2021-12-16,7054,361624,51.3,51.3,51.2,51.2,-0.1,11,0.7709120982986768,39.5478,39.4707,39.4707,39.5478
2021-12-17,28000,1429300,51.1,51.2,51.0,51.0,-0.2,25,0.7709120982986768,39.3936,39.3165,39.3165,39.4707
2021-12-20,25975,1326367,51.1,51.2,51.0,51.1,0.1,27,0.7709120982986768,39.3936,39.3936,39.3165,39.4707
2021-12-21,17260,880737,51.0,51.1,50.9,51.1,0.0,19,0.7709120982986768,39.3165,39.3936,39.2394,39.3936
2021-12-22,21248,1084815,51.1,51.2,51.0,51.0,-0.1,30,0.7709120982986768,39.3936,39.3165,39.3165,39.4707
2021-12-23,11090,566498,51.0,51.3,51.0,51.1,0.1,13,0.7709120982986768,39.3165,39.3936,39.3165,39.5478
2021-12-24,28166,1441582,51.5,51.5,51.0,51.1,0.0,31,0.7709120982986768,39.702,39.3936,39.3165,39.702
2021-12-27,81098,4140866,51.2,51.3,51.0,51.2,0.1,45,0.7709120982986768,39.4707,39.4707,39.3165,39.5478
2021-12-28,46640,2383233,51.2,51.2,51.0,51.2,0.0,43,0.7709120982986768,39.4707,39.4707,39.3165,39.4707
2021-12-29,51602,2645492,51.2,51.4,51.1,51.3,0.1,47,0.7709120982986768,39.4707,39.5478,39.3936,39.6249
2021-12-30,29291,1505237,51.3,51.5,51.3,51.3,0.0,27,0.7709120982986768,39.5478,39.5478,39.5478,39.702
2022-01-03,26413,1356978,51.1,51.5,51.0,51.4,0.1,34,0.7709120982986768,39.3936,39.6249,39.3165,39.702
2022-01-04,31188,1605949,52.0,52.0,51.2,51.5,0.1,32,0.7709120982986768,40.0874,39.702,39.4707,40.0874
2022-01-05,22202,1140490,51.3,51.5,51.3,51.4,-0.1,22,0.7709120982986768,39.5478,39.6249,39.5478,39.702
2022-01-06,20230,1039284,51.3,51.5,51.3,51.4,0.0,19,0.7709120982986768,39.5478,39.6249,39.5478,39.702
2022-01-07,20750,1064320,51.2,51.4,51.2,51.2,-0.2,29,0.7709120982986768,39.4707,39.4707,39.4707,39.6249
2022-01-10,10010,512320,51.3,51.3,51.1,51.2,0.0,10,0.7709120982986768,39.5478,39.4707,39.3936,39.5478
2022-01-11,24457,1251309,51.1,51.3,51.1,51.1,-0.1,36,0.7709120982986768,39.3936,39.3936,39.3936,39.5478
2022-01-12,20696,1059453,51.2,51.3,51.1,51.2,0.1,30,0.7709120982986768,39.4707,39.4707,39.3936,39.5478
2022-01-13,20000,1025700,51.3,51.4,51.2,51.2,0.0,19,0.7709120982986768,39.5478,39.4707,39.4707,39.6249
2022-01-14,44156,2257137,51.2,51.2,51.1,51.1,-0.1,38,0.7709120982986768,39.4707,39.3936,39.3936,39.4707
2022-01-17,25195,1285747,51.1,51.1,51.0,51.1,0.0,27,0.7709120982986768,39.3936,39.3936,39.3165,39.3936
2022-01-18,36512,1867365,51.1,51.2,51.1,51.1,0.0,36,0.7709120982986768,39.3936,39.3936,39.3936,39.4707
2022-01-19,24651,1261273,51.4,51.4,51.0,51.0,-0.1,30,0.7709120982986768,39.6249,39.3165,39.3165,39.6249
2022-01-20,13123,671509,51.0,51.4,51.0,51.3,0.3,16,0.7709120982986768,39.3165,39.5478,39.3165,39.6249
2022-01-21,58292,2972543,51.0,51.2,50.9,50.9,-0.4,48,0.7709120982986768,39.3165,39.2394,39.2394,39.4707
2022-01-24,29123,1485496,50.9,51.2,50.9,51.1,0.2,26,0.7709120982986768,39.2394,39.3936,39.2394,39.4707
