Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-23,3673349,69915258,19.8,19.8,18.8,18.9,-0.7,1811,0.927536231884058,18.3652,17.5304,17.4377,18.3652
2021-03-24,1197602,22957049,19.1,19.55,18.7,19.5,0.6,660,0.927536231884058,17.7159,18.087,17.3449,18.1333
2021-03-25,2142352,40950351,19.7,19.7,18.7,18.7,-0.8,1251,0.927536231884058,18.2725,17.3449,17.3449,18.2725
2021-03-26,1785211,33640120,18.9,19.15,18.7,19.0,0.3,1020,0.927536231884058,17.5304,17.6232,17.3449,17.7623
2021-03-29,980305,18789608,19.1,19.3,19.0,19.2,0.2,458,0.927536231884058,17.7159,17.8087,17.6232,17.9014
2021-03-30,1475122,28190101,19.25,19.35,19.0,19.1,-0.1,812,0.927536231884058,17.8551,17.7159,17.6232,17.9478
2021-03-31,1272679,24257046,19.2,19.25,18.9,19.15,0.05,651,0.927536231884058,17.8087,17.7623,17.5304,17.8551
2021-04-01,3273180,64059468,19.15,19.95,19.15,19.5,0.35,1810,0.927536231884058,17.7623,18.087,17.7623,18.5043
2021-04-06,6116901,116952796,19.5,19.75,18.85,19.05,-0.45,2711,0.927536231884058,18.087,17.6696,17.4841,18.3188
2021-04-07,2487630,47157885,19.15,19.25,18.8,18.95,-0.1,1159,0.927536231884058,17.7623,17.5768,17.4377,17.8551
2021-04-08,2282367,43336131,19.05,19.2,18.8,19.1,0.15,929,0.927536231884058,17.6696,17.7159,17.4377,17.8087
2021-04-09,2450804,46456435,19.2,19.25,18.8,18.9,-0.2,1066,0.927536231884058,17.8087,17.5304,17.4377,17.8551
2021-04-12,2104331,40458005,18.9,19.6,18.9,19.3,0.4,978,0.927536231884058,17.5304,17.9014,17.5304,18.1797
2021-04-13,1700853,32816962,19.45,19.6,19.0,19.0,-0.3,884,0.927536231884058,18.0406,17.6232,17.6232,18.1797
2021-04-14,2025384,37998118,19.05,19.1,18.5,18.7,-0.3,962,0.927536231884058,17.6696,17.3449,17.1594,17.7159
2021-04-15,817448,15478636,18.75,19.05,18.75,19.0,0.3,335,0.927536231884058,17.3913,17.6232,17.3913,17.6696
2021-04-16,1243548,23671725,19.0,19.15,18.9,19.05,0.05,597,0.927536231884058,17.6232,17.6696,17.5304,17.7623
2021-04-19,6167039,124992667,19.1,20.95,19.1,20.95,1.9,2905,0.927536231884058,17.7159,19.4319,17.7159,19.4319
2021-04-20,14299021,312932034,21.55,22.75,19.95,22.45,1.5,7386,0.927536231884058,19.9884,20.8232,18.5043,21.1014
2021-04-21,12830239,307557506,22.4,24.65,21.85,24.6,2.15,6470,0.927536231884058,20.7768,22.8174,20.2667,22.8638
2021-04-22,11674478,290299998,24.4,26.6,23.0,23.95,-0.65,6545,0.927536231884058,22.6319,22.2145,21.3333,24.6725
2021-04-23,4276694,100042126,23.8,24.35,23.0,23.2,-0.75,2548,0.927536231884058,22.0754,21.5188,21.3333,22.5855
2021-04-26,6919239,171715095,23.3,25.4,23.3,25.3,2.1,3663,0.927536231884058,21.6116,23.4667,21.6116,23.5594
2021-04-27,5251985,131709053,25.5,25.75,24.7,25.0,-0.3,3252,0.927536231884058,23.6522,23.1884,22.9101,23.8841
2021-04-28,9171514,222240214,25.1,25.35,23.0,23.65,-1.35,5128,0.927536231884058,23.2812,21.9362,21.3333,23.513
2021-04-29,7953909,178827089,23.65,23.65,22.0,22.1,-1.55,4460,0.927536231884058,21.9362,20.4986,20.4058,21.9362
2021-05-03,4984955,106133944,22.1,22.35,20.7,21.1,-1.0,2602,0.927536231884058,20.4986,19.571,19.2,20.7304
2021-05-04,4304678,86381713,21.1,21.35,19.1,20.1,-1.0,2243,0.927536231884058,19.571,18.6435,17.7159,19.8029
2021-05-05,1742660,35523232,20.0,20.85,19.3,20.35,0.25,999,0.927536231884058,18.5507,18.8754,17.9014,19.3391
2021-05-06,1687641,34171338,20.35,20.7,19.8,20.1,-0.25,866,0.927536231884058,18.8754,18.6435,18.3652,19.2
2021-05-07,1168584,23552374,20.15,20.4,20.0,20.4,0.3,657,0.927536231884058,18.6899,18.9217,18.5507,18.9217
2021-05-10,1241043,25423471,20.55,20.8,20.4,20.65,0.25,650,0.927536231884058,19.0609,19.1536,18.9217,19.2928
2021-05-11,2161390,43374062,20.7,20.7,19.75,19.9,-0.75,1172,0.927536231884058,19.2,18.458,18.3188,19.2
2021-05-12,3711703,70095135,19.65,19.8,18.05,18.85,-1.05,2471,0.927536231884058,18.2261,17.4841,16.742,18.3652
2021-05-13,2321768,43132349,18.15,19.7,17.7,18.85,0.0,2041,0.927536231884058,16.8348,17.4841,16.4174,18.2725
2021-05-14,1379885,26101140,19.25,19.3,18.7,18.75,-0.1,1152,0.927536231884058,17.8551,17.3913,17.3449,17.9014
2021-05-17,1810537,32389177,18.3,18.45,17.25,17.75,-1.0,1298,0.927536231884058,16.9739,16.4638,16.0,17.113
2021-05-18,1097336,20259982,18.1,18.95,17.75,18.85,1.1,720,0.927536231884058,16.7884,17.4841,16.4638,17.5768
2021-05-19,675004,12744525,18.95,19.25,18.45,19.0,0.15,531,0.927536231884058,17.5768,17.6232,17.113,17.8551
2021-05-20,662425,12474497,18.95,19.1,18.7,18.7,-0.3,454,0.927536231884058,17.5768,17.3449,17.3449,17.7159
2021-05-21,623961,11950086,19.0,19.4,18.95,19.1,0.4,385,0.927536231884058,17.6232,17.7159,17.5768,17.9942
2021-05-24,504514,9687274,19.1,19.4,18.95,19.15,0.05,328,0.927536231884058,17.7159,17.7623,17.5768,17.9942
2021-05-25,381643,7334313,19.3,19.35,19.1,19.2,0.05,351,0.927536231884058,17.9014,17.8087,17.7159,17.9478
2021-05-26,431337,8274039,19.2,19.3,19.1,19.2,0.0,266,0.927536231884058,17.8087,17.8087,17.7159,17.9014
2021-05-27,740212,14251577,19.2,19.5,19.05,19.3,0.1,436,0.927536231884058,17.8087,17.9014,17.6696,18.087
2021-05-28,619538,12077762,19.3,19.6,19.25,19.55,0.25,518,0.927536231884058,17.9014,18.1333,17.8551,18.1797
2021-05-31,628032,12318401,19.55,19.75,19.5,19.5,-0.05,386,0.927536231884058,18.1333,18.087,18.087,18.3188
2021-06-01,517349,10090637,19.5,19.6,19.4,19.55,0.05,327,0.927536231884058,18.087,18.1333,17.9942,18.1797
2021-06-02,572747,11201364,19.55,19.65,19.45,19.45,-0.1,368,0.927536231884058,18.1333,18.0406,18.0406,18.2261
2021-06-03,390699,7623907,19.5,19.6,19.4,19.6,0.15,236,0.927536231884058,18.087,18.1797,17.9942,18.1797
2021-06-04,374808,7318388,19.6,19.6,19.45,19.5,-0.1,321,0.927536231884058,18.1797,18.087,18.0406,18.1797
2021-06-07,816826,15783405,19.5,19.6,19.2,19.25,-0.25,440,0.927536231884058,18.087,17.8551,17.8087,18.1797
2021-06-08,300173,5777894,19.25,19.3,19.2,19.25,0.0,192,0.927536231884058,17.8551,17.8551,17.8087,17.9014
2021-06-09,282742,5430880,19.2,19.3,19.1,19.2,-0.05,230,0.927536231884058,17.8087,17.8087,17.7159,17.9014
2021-06-10,309331,5957442,19.2,19.3,19.2,19.25,0.05,175,0.927536231884058,17.8087,17.8551,17.8087,17.9014
2021-06-11,649224,12684530,19.25,19.9,19.25,19.75,0.5,376,0.927536231884058,17.8551,18.3188,17.8551,18.458
2021-06-15,1207349,24409345,19.9,20.55,19.9,20.05,0.3,702,0.927536231884058,18.458,18.5971,18.458,19.0609
2021-06-16,476835,9586164,20.05,20.3,20.0,20.05,0.0,290,0.927536231884058,18.5971,18.5971,18.5507,18.829
2021-06-17,253740,5063747,20.0,20.05,19.9,20.0,-0.05,202,0.927536231884058,18.5507,18.5507,18.458,18.5971
2021-06-18,475607,9512754,20.0,20.3,19.9,20.0,0.0,296,0.927536231884058,18.5507,18.5507,18.458,18.829
2021-06-21,665881,13120952,20.0,20.0,19.6,19.7,-0.3,415,0.927536231884058,18.5507,18.2725,18.1797,18.5507
2021-06-22,437316,8625468,19.75,19.85,19.65,19.65,-0.05,266,0.927536231884058,18.3188,18.2261,18.2261,18.4116
2021-06-23,296834,5884534,19.75,19.9,19.75,19.75,0.1,203,0.927536231884058,18.3188,18.3188,18.3188,18.458
2021-06-24,580125,11593534,19.8,20.15,19.8,20.05,0.3,345,0.927536231884058,18.3652,18.5971,18.3652,18.6899
2021-06-25,370312,7411934,20.05,20.15,19.95,19.95,-0.1,298,0.927536231884058,18.5971,18.5043,18.5043,18.6899
2021-06-28,419837,8348571,19.95,19.95,19.85,19.85,-0.1,340,0.927536231884058,18.5043,18.4116,18.4116,18.5043
2021-06-29,554570,10945329,19.9,19.9,19.65,19.65,-0.2,437,0.927536231884058,18.458,18.2261,18.2261,18.458
2021-06-30,334301,6592116,19.7,19.8,19.6,19.75,0.1,284,0.927536231884058,18.2725,18.3188,18.1797,18.3652
2021-07-01,558969,11012245,19.75,19.9,19.6,19.6,-0.15,408,0.927536231884058,18.3188,18.1797,18.1797,18.458
2021-07-02,371385,7306003,19.65,19.7,19.65,19.65,0.05,296,0.927536231884058,18.2261,18.2261,18.2261,18.2725
2021-07-05,638726,12654626,19.8,20.0,19.7,19.85,0.2,365,0.927536231884058,18.3652,18.4116,18.2725,18.5507
2021-07-06,467133,9301439,19.9,20.0,19.85,19.85,0.0,316,0.927536231884058,18.458,18.4116,18.4116,18.5507
2021-07-07,743644,14840470,19.9,20.05,19.85,19.9,0.05,448,0.927536231884058,18.458,18.458,18.4116,18.5971
2021-07-08,969652,19468102,19.9,20.35,19.9,20.3,0.4,488,0.927536231884058,18.458,18.829,18.458,18.8754
2021-07-09,545060,10960649,20.3,20.3,20.0,20.05,-0.25,346,0.927536231884058,18.829,18.5971,18.5507,18.829
2021-07-12,521516,10483368,20.1,20.3,20.0,20.05,0.0,302,0.927536231884058,18.6435,18.5971,18.5507,18.829
2021-07-13,751939,15013640,20.3,20.3,19.75,19.85,-0.2,444,0.927536231884058,18.829,18.4116,18.3188,18.829
2021-07-14,406379,8046784,19.85,20.0,19.6,19.85,0.0,256,0.927536231884058,18.4116,18.4116,18.1797,18.5507
2021-07-15,265284,5287897,19.85,20.05,19.85,19.95,0.1,200,0.927536231884058,18.4116,18.5043,18.4116,18.5971
2021-07-16,289249,5809106,20.15,20.15,20.0,20.05,0.1,225,0.927536231884058,18.6899,18.5971,18.5507,18.6899
2021-07-19,2416645,50206174,20.1,21.25,20.1,21.0,0.95,1437,0.927536231884058,18.6435,19.4783,18.6435,19.7101
2021-07-20,1450847,30088636,21.0,21.1,20.5,20.65,-0.35,891,0.927536231884058,19.4783,19.1536,19.0145,19.571
2021-07-21,1255471,25836940,20.75,21.0,20.2,20.2,-0.45,813,0.927536231884058,19.2464,18.7362,18.7362,19.4783
2021-07-22,701907,14264252,20.4,20.6,20.15,20.25,0.05,336,0.927536231884058,18.9217,18.7826,18.6899,19.1072
2021-07-23,2106521,44099269,20.35,21.15,20.35,21.1,0.85,1063,0.927536231884058,18.8754,19.571,18.8754,19.6174
2021-07-26,1360889,28746882,21.9,21.95,20.75,20.85,-0.25,716,0.927536231884058,20.313,19.3391,19.2464,20.3594
2021-07-27,721716,15066084,21.0,21.2,20.75,20.85,0.0,339,0.927536231884058,19.4783,19.3391,19.2464,19.6638
2021-07-28,888379,18257740,20.95,20.95,20.25,20.45,-0.4,489,0.927536231884058,19.4319,18.9681,18.7826,19.4319
2021-07-29,1187852,25086457,20.8,21.35,20.7,21.3,0.85,674,0.927536231884058,19.2928,19.7565,19.2,19.8029
2021-07-30,860821,18243544,21.4,21.4,21.05,21.15,-0.15,386,0.927536231884058,19.8493,19.6174,19.5246,19.8493
2021-08-02,1059203,22733774,21.4,21.8,21.1,21.55,0.4,624,0.927536231884058,19.8493,19.9884,19.571,20.2203
2021-08-03,609209,13102480,21.65,21.65,21.25,21.45,-0.1,323,0.927536231884058,20.0812,19.8957,19.7101,20.0812
2021-08-04,502147,10709501,21.45,21.45,21.25,21.3,-0.15,283,0.927536231884058,19.8957,19.7565,19.7101,19.8957
2021-08-05,394858,8366234,21.3,21.3,21.15,21.15,-0.15,266,0.927536231884058,19.7565,19.6174,19.6174,19.7565
2021-08-06,695598,14534429,21.05,21.05,20.8,20.9,-0.25,457,0.927536231884058,19.5246,19.3855,19.2928,19.5246
2021-08-09,782289,16259399,21.0,21.0,20.7,20.75,-0.15,450,0.927536231884058,19.4783,19.2464,19.2,19.4783
2021-08-10,1315132,27226724,20.9,20.9,20.6,20.7,-0.05,741,0.927536231884058,19.3855,19.2,19.1072,19.3855
2021-08-11,1282109,24114930,18.85,19.1,18.35,18.7,0.0,928,1.0,18.85,18.7,18.35,19.1
2021-08-12,605844,11210633,18.8,18.8,18.4,18.55,-0.15,559,1.0,18.8,18.55,18.4,18.8
2021-08-13,959863,17430197,18.5,18.5,18.0,18.05,-0.5,759,1.0,18.5,18.05,18.0,18.5
2021-08-16,670610,12019383,18.05,18.15,17.8,17.95,-0.1,523,1.0,18.05,17.95,17.8,18.15
2021-08-17,388767,7015659,17.9,18.2,17.9,18.05,0.1,330,1.0,17.9,18.05,17.9,18.2
2021-08-18,278041,4988139,17.95,18.2,17.8,18.2,0.15,256,1.0,17.95,18.2,17.8,18.2
2021-08-19,299848,5377809,18.2,18.2,17.85,17.85,-0.35,297,1.0,18.2,17.85,17.85,18.2
2021-08-20,197550,3515545,17.85,17.95,17.7,17.9,0.05,255,1.0,17.85,17.9,17.7,17.95
2021-08-23,116731,2120916,18.0,18.25,18.0,18.2,0.3,135,1.0,18.0,18.2,18.0,18.25
2021-08-24,137490,2483993,18.25,18.25,18.0,18.05,-0.15,163,1.0,18.25,18.05,18.0,18.25
2021-08-25,152253,2754673,18.1,18.2,18.05,18.1,0.05,150,1.0,18.1,18.1,18.05,18.2
2021-08-26,122121,2211157,18.1,18.2,18.05,18.15,0.05,134,1.0,18.1,18.15,18.05,18.2
2021-08-27,227715,4135507,18.2,18.25,18.05,18.2,0.05,164,1.0,18.2,18.2,18.05,18.25
2021-08-30,123987,2262991,18.3,18.3,18.15,18.3,0.1,132,1.0,18.3,18.3,18.15,18.3
2021-08-31,209354,3830865,18.35,18.45,18.2,18.45,0.15,183,1.0,18.35,18.45,18.2,18.45
2021-09-01,293684,5477875,18.5,18.9,18.4,18.8,0.35,203,1.0,18.5,18.8,18.4,18.9
2021-09-02,293434,5498984,18.9,18.95,18.55,18.55,-0.25,217,1.0,18.9,18.55,18.55,18.95
2021-09-03,160797,3003790,18.6,18.75,18.6,18.75,0.2,137,1.0,18.6,18.75,18.6,18.75
2021-09-06,218209,4075819,18.8,18.85,18.55,18.65,-0.1,161,1.0,18.8,18.65,18.55,18.85
2021-09-07,232798,4291383,18.55,18.55,18.35,18.5,-0.15,209,1.0,18.55,18.5,18.35,18.55
2021-09-08,219984,4009766,18.3,18.35,18.15,18.15,-0.35,201,1.0,18.3,18.15,18.15,18.35
2021-09-09,182194,3307776,18.05,18.3,18.05,18.2,0.05,176,1.0,18.05,18.2,18.05,18.3
2021-09-10,128787,2342829,18.25,18.25,18.15,18.2,0.0,112,1.0,18.25,18.2,18.15,18.25
2021-09-13,100590,1848309,18.2,18.45,18.2,18.45,0.25,115,1.0,18.2,18.45,18.2,18.45
2021-09-14,160136,2965882,18.45,18.65,18.3,18.55,0.1,142,1.0,18.45,18.55,18.3,18.65
2021-09-15,94080,1731554,18.55,18.55,18.3,18.4,-0.15,115,1.0,18.55,18.4,18.3,18.55
2021-09-16,164036,3006273,18.4,18.5,18.25,18.3,-0.1,176,1.0,18.4,18.3,18.25,18.5
2021-09-17,91501,1677343,18.4,18.45,18.3,18.35,0.05,106,1.0,18.4,18.35,18.3,18.45
2021-09-22,365846,6623447,18.3,18.3,18.0,18.15,-0.2,390,1.0,18.3,18.15,18.0,18.3
2021-09-23,216356,3932227,18.15,18.25,18.1,18.15,0.0,195,1.0,18.15,18.15,18.1,18.25
2021-09-24,179168,3260070,18.15,18.3,18.15,18.2,0.05,144,1.0,18.15,18.2,18.15,18.3
2021-09-27,145238,2666689,18.25,18.45,18.25,18.35,0.15,131,1.0,18.25,18.35,18.25,18.45
2021-09-28,122802,2256460,18.35,18.4,18.3,18.4,0.05,131,1.0,18.35,18.4,18.3,18.4
2021-09-29,204369,3743258,18.45,18.45,18.2,18.3,-0.1,199,1.0,18.45,18.3,18.2,18.45
2021-09-30,170272,3130733,18.2,18.5,18.2,18.45,0.15,151,1.0,18.2,18.45,18.2,18.5
2021-10-01,297927,5443138,18.5,18.5,18.15,18.2,-0.25,297,1.0,18.5,18.2,18.15,18.5
2021-10-04,270617,4891487,18.2,18.2,18.0,18.1,-0.1,260,1.0,18.2,18.1,18.0,18.2
2021-10-05,301481,5410911,18.0,18.1,17.8,18.05,-0.05,209,1.0,18.0,18.05,17.8,18.1
2021-10-06,150843,2720060,18.1,18.15,17.95,18.0,-0.05,183,1.0,18.1,18.0,17.95,18.15
2021-10-07,177591,3229633,17.95,18.3,17.95,18.3,0.3,159,1.0,17.95,18.3,17.95,18.3
2021-10-08,97803,1788486,18.3,18.45,18.2,18.25,-0.05,108,1.0,18.3,18.25,18.2,18.45
2021-10-12,156732,2844095,18.25,18.3,18.05,18.1,-0.15,225,1.0,18.25,18.1,18.05,18.3
2021-10-13,156161,2825460,18.1,18.2,18.0,18.15,0.05,152,1.0,18.1,18.15,18.0,18.2
2021-10-14,124762,2260978,18.05,18.25,18.05,18.2,0.05,121,1.0,18.05,18.2,18.05,18.25
2021-10-15,113990,2069329,18.2,18.25,18.05,18.15,-0.05,135,1.0,18.2,18.15,18.05,18.25
2021-10-18,79441,1443907,18.2,18.2,18.15,18.15,0.0,98,1.0,18.2,18.15,18.15,18.2
2021-10-19,215506,3919194,18.15,18.25,18.1,18.25,0.1,154,1.0,18.15,18.25,18.1,18.25
2021-10-20,66229,1205458,18.2,18.25,18.1,18.25,0.0,95,1.0,18.2,18.25,18.1,18.25
2021-10-21,58140,1058659,18.15,18.25,18.15,18.2,-0.05,68,1.0,18.15,18.2,18.15,18.25
2021-10-22,79115,1438188,18.2,18.2,18.15,18.2,0.0,102,1.0,18.2,18.2,18.15,18.2
2021-10-25,94924,1733528,18.2,18.4,18.15,18.3,0.1,108,1.0,18.2,18.3,18.15,18.4
2021-10-26,111203,2042711,18.3,18.4,18.3,18.35,0.05,119,1.0,18.3,18.35,18.3,18.4
2021-10-27,191694,3533920,18.4,18.55,18.3,18.55,0.2,163,1.0,18.4,18.55,18.3,18.55
2021-10-28,119258,2207011,18.55,18.55,18.4,18.45,-0.1,124,1.0,18.55,18.45,18.4,18.55
2021-10-29,104518,1928846,18.55,18.55,18.35,18.4,-0.05,117,1.0,18.55,18.4,18.35,18.55
2021-11-01,126573,2323264,18.4,18.45,18.3,18.35,-0.05,172,1.0,18.4,18.35,18.3,18.45
2021-11-02,191991,3519779,18.4,18.45,18.2,18.3,-0.05,188,1.0,18.4,18.3,18.2,18.45
2021-11-03,82040,1506096,18.35,18.4,18.3,18.4,0.1,86,1.0,18.35,18.4,18.3,18.4
2021-11-04,169740,3133014,18.45,18.5,18.4,18.45,0.05,122,1.0,18.45,18.45,18.4,18.5
2021-11-05,120110,2210391,18.5,18.5,18.35,18.45,0.0,120,1.0,18.5,18.45,18.35,18.5
2021-11-08,150123,2769396,18.45,18.5,18.4,18.4,-0.05,154,1.0,18.45,18.4,18.4,18.5
2021-11-09,326269,6002757,18.5,18.55,18.3,18.4,0.0,217,1.0,18.5,18.4,18.3,18.55
2021-11-10,251254,4593935,18.4,18.4,18.2,18.35,-0.05,274,1.0,18.4,18.35,18.2,18.4
2021-11-11,236065,4348372,18.35,18.5,18.3,18.4,0.05,176,1.0,18.35,18.4,18.3,18.5
2021-11-12,174420,3216107,18.55,18.55,18.35,18.4,0.0,179,1.0,18.55,18.4,18.35,18.55
2021-11-15,200804,3692067,18.5,18.5,18.3,18.35,-0.05,209,1.0,18.5,18.35,18.3,18.5
2021-11-16,662433,12420587,18.45,18.95,18.45,18.75,0.4,435,1.0,18.45,18.75,18.45,18.95
2021-11-17,392875,7413390,18.75,19.0,18.65,18.9,0.15,253,1.0,18.75,18.9,18.65,19.0
2021-11-18,188128,3527756,18.85,18.85,18.65,18.8,-0.1,179,1.0,18.85,18.8,18.65,18.85
2021-11-19,137646,2577800,18.9,18.9,18.6,18.8,0.0,121,1.0,18.9,18.8,18.6,18.9
2021-11-22,168417,3172617,18.85,18.9,18.75,18.8,0.0,150,1.0,18.85,18.8,18.75,18.9
2021-11-23,317495,5901971,18.8,18.8,18.45,18.5,-0.3,256,1.0,18.8,18.5,18.45,18.8
2021-11-24,225826,4163656,18.55,18.55,18.4,18.45,-0.05,184,1.0,18.55,18.45,18.4,18.55
2021-11-25,160267,2950991,18.5,18.5,18.4,18.4,-0.05,153,1.0,18.5,18.4,18.4,18.5
2021-11-26,277716,5075571,18.4,18.4,18.2,18.3,-0.1,375,1.0,18.4,18.3,18.2,18.4
2021-11-29,266300,4822892,18.0,18.25,17.95,18.2,-0.1,303,1.0,18.0,18.2,17.95,18.25
2021-11-30,107257,1962501,18.3,18.35,18.2,18.35,0.15,121,1.0,18.3,18.35,18.2,18.35
2021-12-01,124530,2292245,18.35,18.5,18.25,18.35,0.0,137,1.0,18.35,18.35,18.25,18.5
2021-12-02,70846,1294353,18.35,18.45,18.25,18.25,-0.1,121,1.0,18.35,18.25,18.25,18.45
2021-12-03,122702,2237368,18.25,18.3,18.2,18.25,0.0,155,1.0,18.25,18.25,18.2,18.3
2021-12-06,153789,2805318,18.15,18.5,18.1,18.25,0.0,163,1.0,18.15,18.25,18.1,18.5
2021-12-07,91233,1663434,18.35,18.35,18.2,18.2,-0.05,145,1.0,18.35,18.2,18.2,18.35
2021-12-08,812920,16059125,18.3,18.3,18.2,18.25,0.05,132,1.0,18.3,18.25,18.2,18.3
2021-12-09,134216,2452261,18.25,18.3,18.2,18.25,0.0,179,1.0,18.25,18.25,18.2,18.3
2021-12-10,868830,17156791,18.25,18.5,18.15,18.45,0.2,152,1.0,18.25,18.45,18.15,18.5
2021-12-13,160586,2949993,18.6,18.6,18.3,18.35,-0.1,246,1.0,18.6,18.35,18.3,18.6
2021-12-14,234794,4282132,18.35,18.35,18.15,18.25,-0.1,336,1.0,18.35,18.25,18.15,18.35
2021-12-15,101381,1847458,18.4,18.4,18.15,18.2,-0.05,190,1.0,18.4,18.2,18.15,18.4
2021-12-16,674308,13267089,18.25,18.25,18.2,18.2,0.0,187,1.0,18.25,18.2,18.2,18.25
2021-12-17,82994,1513734,18.2,18.3,18.2,18.2,0.0,185,1.0,18.2,18.2,18.2,18.3
2021-12-20,195748,3553884,18.2,18.3,18.1,18.15,-0.05,265,1.0,18.2,18.15,18.1,18.3
2021-12-21,104424,1896544,18.15,18.2,18.1,18.2,0.05,147,1.0,18.15,18.2,18.1,18.2
2021-12-22,76297,1392718,18.3,18.3,18.2,18.25,0.05,153,1.0,18.3,18.25,18.2,18.3
2021-12-23,102562,1870589,18.25,18.3,18.2,18.2,-0.05,159,1.0,18.25,18.2,18.2,18.3
2021-12-24,75876,1383741,18.2,18.25,18.2,18.2,0.0,131,1.0,18.2,18.2,18.2,18.25
2021-12-27,107240,1959622,18.35,18.35,18.2,18.3,0.1,215,1.0,18.35,18.3,18.2,18.35
2021-12-28,121906,2229345,18.3,18.35,18.25,18.25,-0.05,241,1.0,18.3,18.25,18.25,18.35
2021-12-29,128193,2348165,18.3,18.35,18.3,18.35,0.1,195,1.0,18.3,18.35,18.3,18.35
2021-12-30,878638,17453955,18.3,18.5,18.3,18.45,0.1,227,1.0,18.3,18.45,18.3,18.5
2022-01-03,191042,3520613,18.45,18.5,18.35,18.45,0.0,342,1.0,18.45,18.45,18.35,18.5
2022-01-04,92296,1696264,18.4,18.45,18.3,18.35,-0.1,950,1.0,18.4,18.35,18.3,18.45
2022-01-05,100484,1844262,18.3,18.4,18.25,18.35,0.0,249,1.0,18.3,18.35,18.25,18.4
2022-01-06,140384,2572730,18.35,18.4,18.25,18.3,-0.05,399,1.0,18.35,18.3,18.25,18.4
2022-01-07,166964,3044176,18.3,18.3,18.15,18.2,-0.1,337,1.0,18.3,18.2,18.15,18.3
2022-01-10,154168,2803222,18.2,18.25,18.15,18.2,0.0,260,1.0,18.2,18.2,18.15,18.25
2022-01-11,106716,1945535,18.2,18.3,18.2,18.2,0.0,205,1.0,18.2,18.2,18.2,18.3
2022-01-12,132155,2399270,18.2,18.25,18.1,18.25,0.05,211,1.0,18.2,18.25,18.1,18.25
2022-01-13,76422,1391477,18.25,18.25,18.15,18.2,-0.05,177,1.0,18.25,18.2,18.15,18.25
2022-01-14,118477,2147539,18.2,18.2,18.1,18.15,-0.05,224,1.0,18.2,18.15,18.1,18.2
2022-01-17,91180,1652701,18.15,18.15,18.1,18.15,0.0,190,1.0,18.15,18.15,18.1,18.15
2022-01-18,85718,1557861,18.15,18.2,18.15,18.15,0.0,117,1.0,18.15,18.15,18.15,18.2
2022-01-19,111602,2022146,18.15,18.2,18.1,18.1,-0.05,153,1.0,18.15,18.1,18.1,18.2
2022-01-20,62895,1138639,18.1,18.2,18.05,18.1,0.0,123,1.0,18.1,18.1,18.05,18.2
2022-01-21,236244,4262151,18.35,18.35,18.0,18.1,0.0,263,1.0,18.35,18.1,18.0,18.35
2022-01-24,248299,4472594,18.05,18.1,17.95,18.05,-0.05,312,1.0,18.05,18.05,17.95,18.1
2022-01-25,140209,2520209,18.15,18.15,17.9,17.95,-0.1,255,1.0,18.15,17.95,17.9,18.15
2022-01-26,88648,1594439,17.95,18.0,17.9,18.0,0.05,150,1.0,17.95,18.0,17.9,18.0
2022-02-07,89907,1625376,18.0,18.15,18.0,18.15,0.15,151,1.0,18.0,18.15,18.0,18.15
2022-02-08,61972,1126264,18.25,18.25,18.15,18.25,0.1,111,1.0,18.25,18.25,18.15,18.25
2022-02-09,50427,919869,18.2,18.3,18.2,18.25,0.0,119,1.0,18.2,18.25,18.2,18.3
2022-02-10,57928,1055030,18.25,18.25,18.15,18.2,-0.05,131,1.0,18.25,18.2,18.15,18.25
2022-02-11,87672,1595739,18.2,18.25,18.15,18.15,-0.05,143,1.0,18.2,18.15,18.15,18.25
2022-02-14,150678,2728579,18.15,18.15,18.05,18.15,0.0,232,1.0,18.15,18.15,18.05,18.15
2022-02-15,90524,1640708,18.15,18.15,18.05,18.1,-0.05,155,1.0,18.15,18.1,18.05,18.15
2022-02-16,125652,2273617,18.05,18.15,18.05,18.15,0.05,202,1.0,18.05,18.15,18.05,18.15
2022-02-17,113510,2061484,18.2,18.2,18.1,18.2,0.05,119,1.0,18.2,18.2,18.1,18.2
2022-02-18,115199,2084961,18.2,18.2,18.0,18.15,-0.05,166,1.0,18.2,18.15,18.0,18.2
2022-02-21,191438,3464066,18.1,18.15,18.05,18.1,-0.05,188,1.0,18.1,18.1,18.05,18.15
2022-02-22,206694,3728617,18.1,18.1,18.0,18.05,-0.05,308,1.0,18.1,18.05,18.0,18.1
2022-02-23,89933,1622838,18.05,18.1,18.0,18.05,0.0,176,1.0,18.05,18.05,18.0,18.1
2022-02-24,277770,4992443,18.05,18.05,17.9,17.95,-0.1,313,1.0,18.05,17.95,17.9,18.05
2022-02-25,208814,3741757,18.0,18.0,17.85,17.9,-0.05,334,1.0,18.0,17.9,17.85,18.0
2022-03-01,141813,2544592,17.9,18.0,17.9,18.0,0.1,166,1.0,17.9,18.0,17.9,18.0
2022-03-02,91586,1647029,18.0,18.0,17.95,18.0,0.0,137,1.0,18.0,18.0,17.95,18.0
2022-03-03,253990,4550660,17.95,17.95,17.9,17.9,-0.1,331,1.0,17.95,17.9,17.9,17.95
