Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,940478,63120701,67.7,67.7,66.9,67.2,-0.5,572,0.7937985783451031,53.7402,53.3433,53.1051,53.7402
2021-03-17,1443033,97008425,67.0,67.9,66.8,67.9,0.7,890,0.7937985783451031,53.1845,53.8989,53.0257,53.8989
2021-03-18,1215774,82668169,68.1,68.3,67.5,68.0,0.1,710,0.7937985783451031,54.0577,53.9783,53.5814,54.2164
2021-03-19,1181280,80314842,67.9,68.3,67.5,68.3,0.3,770,0.7937985783451031,53.8989,54.2164,53.5814,54.2164
2021-03-22,1157390,78714211,68.2,68.4,67.6,68.0,-0.3,614,0.7937985783451031,54.1371,53.9783,53.6608,54.2958
2021-03-23,974973,66264636,68.0,68.6,67.3,67.7,-0.3,536,0.7937985783451031,53.9783,53.7402,53.4226,54.4546
2021-03-24,885479,60053430,68.3,68.3,67.5,67.9,0.2,591,0.7937985783451031,54.2164,53.8989,53.5814,54.2164
2021-03-25,1049109,70674624,67.8,67.8,67.0,67.5,-0.4,572,0.7937985783451031,53.8195,53.5814,53.1845,53.8195
2021-03-26,471616,31729310,67.5,67.5,67.0,67.3,-0.2,381,0.7937985783451031,53.5814,53.4226,53.1845,53.5814
2021-03-29,923451,62138155,67.3,67.7,67.1,67.2,-0.1,463,0.7937985783451031,53.4226,53.3433,53.2639,53.7402
2021-03-30,1640099,109944707,67.2,67.5,66.7,67.3,0.1,724,0.7937985783451031,53.3433,53.4226,52.9464,53.5814
2021-03-31,2406800,163558838,67.1,69.2,67.1,69.2,1.9,1082,0.7937985783451031,53.2639,54.9309,53.2639,54.9309
2021-04-01,2137494,146998838,69.3,69.3,68.3,69.1,-0.1,1202,0.7937985783451031,55.0102,54.8515,54.2164,55.0102
2021-04-06,1095555,75293959,69.2,69.2,68.4,68.9,-0.2,724,0.7937985783451031,54.9309,54.6927,54.2958,54.9309
2021-04-07,1063396,73451325,68.8,69.7,68.3,69.5,0.6,605,0.7937985783451031,54.6133,55.169,54.2164,55.3278
2021-04-08,836006,58072948,69.4,69.7,69.0,69.6,0.1,573,0.7937985783451031,55.0896,55.2484,54.7721,55.3278
2021-04-09,995139,69572154,69.7,70.7,69.4,69.5,-0.1,635,0.7937985783451031,55.3278,55.169,55.0896,56.1216
2021-04-12,3228088,228586811,69.7,71.8,69.4,71.3,1.8,1678,0.7937985783451031,55.3278,56.5978,55.0896,56.9947
2021-04-13,7963264,595638545,72.2,76.0,72.2,75.0,3.7,4129,0.7937985783451031,57.3123,59.5349,57.3123,60.3287
2021-04-14,3870895,288839584,75.1,75.7,73.0,75.2,0.2,2482,0.7937985783451031,59.6143,59.6937,57.9473,60.0906
2021-04-15,5613063,430811900,75.5,79.0,75.0,75.0,-0.2,3391,0.7937985783451031,59.9318,59.5349,59.5349,62.7101
2021-04-16,2349212,179062960,75.7,77.0,75.2,75.7,0.7,1654,0.7937985783451031,60.0906,60.0906,59.6937,61.1225
2021-04-19,3528363,273326990,76.1,78.8,75.7,77.5,1.8,2162,0.7937985783451031,60.4081,61.5194,60.0906,62.5513
2021-04-20,2066891,158309743,77.5,77.5,75.2,77.1,-0.4,1280,0.7937985783451031,61.5194,61.2019,59.6937,61.5194
2021-04-21,6430839,518529904,78.0,82.0,77.7,81.7,4.6,4000,0.7937985783451031,61.9163,64.8533,61.6781,65.0915
2021-04-22,5665810,457713818,82.3,83.5,77.8,80.2,-1.5,4102,0.7937985783451031,65.3296,63.6626,61.7575,66.2822
2021-04-23,1762248,140229232,80.1,80.6,78.8,79.9,-0.3,1189,0.7937985783451031,63.5833,63.4245,62.5513,63.9802
2021-04-26,2685597,211981868,78.9,80.0,78.2,79.5,-0.4,1692,0.7937985783451031,62.6307,63.107,62.075,63.5039
2021-04-27,2043975,160289137,79.5,79.5,77.9,78.0,-1.5,1314,0.7937985783451031,63.107,61.9163,61.8369,63.107
2021-04-28,2658965,206943833,78.6,79.2,77.0,78.4,0.4,1640,0.7937985783451031,62.3926,62.2338,61.1225,62.8688
2021-04-29,2017298,157456524,78.4,79.3,77.4,78.6,0.2,1219,0.7937985783451031,62.2338,62.3926,61.44,62.9482
2021-05-03,2274138,176263021,78.3,79.4,76.4,77.0,-1.6,1402,0.7937985783451031,62.1544,61.1225,60.6462,63.0276
2021-05-04,3592587,268868197,76.7,77.2,72.5,74.7,-2.3,2058,0.7937985783451031,60.8844,59.2968,57.5504,61.2813
2021-05-05,1241874,93000848,73.8,75.7,73.6,75.2,0.5,946,0.7937985783451031,58.5823,59.6937,58.4236,60.0906
2021-05-06,2011400,147505883,75.1,75.4,72.6,73.4,-1.8,1061,0.7937985783451031,59.6143,58.2648,57.6298,59.8524
2021-05-07,1478264,110062300,74.3,75.2,73.9,74.9,1.5,890,0.7937985783451031,58.9792,59.4555,58.6617,59.6937
2021-05-10,1244259,93696781,75.1,76.1,74.5,76.1,1.2,838,0.7937985783451031,59.6143,60.4081,59.138,60.4081
2021-05-11,2448999,180756641,74.4,75.5,71.6,73.4,-2.7,1491,0.7937985783451031,59.0586,58.2648,56.836,59.9318
2021-05-12,4281131,299311017,72.8,73.0,67.2,69.8,-3.6,2584,0.7937985783451031,57.7885,55.4071,53.3433,57.9473
2021-05-13,1909577,131511890,68.5,70.4,66.6,69.2,-0.6,1451,0.7937985783451031,54.3752,54.9309,52.867,55.8834
2021-05-14,1525123,106451935,69.4,70.9,68.8,69.4,0.2,939,0.7937985783451031,55.0896,55.0896,54.6133,56.2803
2021-05-17,3867096,256299832,66.6,68.4,65.1,66.1,-3.3,2464,0.7937985783451031,52.867,52.4701,51.6763,54.2958
2021-05-18,2828005,194489399,67.5,69.8,66.8,69.8,3.7,1539,0.7937985783451031,53.5814,55.4071,53.0257,55.4071
2021-05-19,1525226,106468416,69.8,70.8,68.6,69.6,-0.2,1081,0.7937985783451031,55.4071,55.2484,54.4546,56.2009
2021-05-20,1094242,76322956,69.6,70.2,69.2,69.8,0.2,769,0.7937985783451031,55.2484,55.4071,54.9309,55.7247
2021-05-21,687642,48169199,70.4,70.6,69.4,70.2,0.4,564,0.7937985783451031,55.8834,55.7247,55.0896,56.0422
2021-05-24,499190,34932419,69.4,70.4,69.1,70.1,-0.1,402,0.7937985783451031,55.0896,55.6453,54.8515,55.8834
2021-05-25,923623,65188160,70.2,71.1,69.9,71.0,0.9,624,0.7937985783451031,55.7247,56.3597,55.4865,56.4391
2021-05-26,810690,57485200,71.0,71.5,70.4,71.1,0.1,537,0.7937985783451031,56.3597,56.4391,55.8834,56.7566
2021-05-27,1654352,116265956,71.0,71.0,70.0,70.1,-1.0,868,0.7937985783451031,56.3597,55.6453,55.5659,56.3597
2021-05-28,1017492,71660294,70.7,70.8,70.2,70.5,0.4,638,0.7937985783451031,56.1216,55.9628,55.7247,56.2009
2021-05-31,923718,65425358,70.6,71.1,70.5,70.7,0.2,584,0.7937985783451031,56.0422,56.1216,55.9628,56.4391
2021-06-01,1221122,85976230,70.7,70.8,70.2,70.8,0.1,830,0.7937985783451031,56.1216,56.2009,55.7247,56.2009
2021-06-02,2753113,197151286,71.0,73.0,70.5,72.9,2.1,2075,0.7937985783451031,56.3597,57.8679,55.9628,57.9473
2021-06-03,1462216,104941089,72.7,72.7,71.3,72.0,-0.9,1061,0.7937985783451031,57.7092,57.1535,56.5978,57.7092
2021-06-04,939206,67087593,71.7,71.9,71.2,71.8,-0.2,736,0.7937985783451031,56.9154,56.9947,56.5185,57.0741
2021-06-07,1418432,100423358,72.0,72.0,70.2,71.3,-0.5,844,0.7937985783451031,57.1535,56.5978,55.7247,57.1535
2021-06-08,478681,33926590,71.3,71.3,70.6,70.9,-0.4,295,0.7937985783451031,56.5978,56.2803,56.0422,56.5978
2021-06-09,555141,39300370,70.6,71.2,70.5,71.0,0.1,323,0.7937985783451031,56.0422,56.3597,55.9628,56.5185
2021-06-10,467464,33124769,71.0,71.2,70.6,71.2,0.2,318,0.7937985783451031,56.3597,56.5185,56.0422,56.5185
2021-06-11,535273,38095955,71.5,71.5,70.7,71.0,-0.2,363,0.7937985783451031,56.7566,56.3597,56.1216,56.7566
2021-06-15,1994009,145544127,71.5,73.8,71.3,73.7,2.7,1332,0.7937985783451031,56.7566,58.503,56.5978,58.5823
2021-06-16,2008309,149081763,73.5,74.9,72.7,74.3,0.6,1057,0.7937985783451031,58.3442,58.9792,57.7092,59.4555
2021-06-17,1713687,127722755,74.0,75.0,73.3,74.3,0.0,981,0.7937985783451031,58.7411,58.9792,58.1854,59.5349
2021-06-18,1162716,86915400,74.1,75.3,73.6,74.7,0.4,803,0.7937985783451031,58.8205,59.2968,58.4236,59.773
2021-06-21,1941488,144478397,74.0,75.0,73.6,74.8,0.1,991,0.7937985783451031,58.7411,59.3761,58.4236,59.5349
2021-06-22,2368549,179045556,74.8,76.3,74.4,76.0,1.2,1300,0.7937985783451031,59.3761,60.3287,59.0586,60.5668
2021-06-23,1469947,112238677,77.2,77.3,75.5,76.2,0.2,966,0.7937985783451031,61.2813,60.4875,59.9318,61.3606
2021-06-24,1212236,92113728,76.5,76.5,75.5,76.0,-0.2,758,0.7937985783451031,60.7256,60.3287,59.9318,60.7256
2021-06-25,979629,74428965,76.0,76.4,75.7,76.0,0.0,566,0.7937985783451031,60.3287,60.3287,60.0906,60.6462
2021-06-28,1176516,90219629,76.1,77.2,76.0,77.0,1.0,756,0.7937985783451031,60.4081,61.1225,60.3287,61.2813
2021-06-29,750011,57592838,77.5,77.5,76.4,76.6,-0.4,480,0.7937985783451031,61.5194,60.805,60.6462,61.5194
2021-06-30,1170016,89197162,76.3,76.9,75.7,76.9,0.3,708,0.7937985783451031,60.5668,61.0431,60.0906,61.0431
2021-07-01,1013620,77955941,76.9,77.4,76.6,76.9,0.0,548,0.7937985783451031,61.0431,61.0431,60.805,61.44
2021-07-02,3078933,240191495,77.8,78.5,77.3,77.6,0.7,1546,0.7937985783451031,61.7575,61.5988,61.3606,62.3132
2021-07-05,2116299,165617172,78.4,78.6,77.9,78.4,0.8,1177,0.7937985783451031,62.2338,62.2338,61.8369,62.3926
2021-07-06,2249503,176050755,78.7,78.7,78.0,78.0,-0.4,1053,0.7937985783451031,62.4719,61.9163,61.9163,62.4719
2021-07-07,3485580,269884922,77.8,77.9,77.0,77.2,-0.8,1591,0.7937985783451031,61.7575,61.2813,61.1225,61.8369
2021-07-08,2899820,217335666,74.1,75.8,74.0,75.1,0.0,1125,0.8326256827206788,61.6976,62.5302,61.6143,63.113
2021-07-09,1639960,122889661,74.8,75.9,74.3,74.9,-0.2,846,0.8326256827206788,62.2804,62.3637,61.8641,63.1963
2021-07-12,1888355,140680027,75.0,75.4,73.8,75.1,0.2,999,0.8326256827206788,62.4469,62.5302,61.4478,62.78
2021-07-13,1354042,100721871,75.1,75.1,73.9,74.8,-0.3,843,0.8326256827206788,62.5302,62.2804,61.531,62.5302
2021-07-14,1249219,92071590,74.8,74.8,73.3,73.7,-1.1,742,0.8326256827206788,62.2804,61.3645,61.0315,62.2804
2021-07-15,751470,55252288,73.7,74.0,73.3,73.8,0.1,504,0.8326256827206788,61.3645,61.4478,61.0315,61.6143
2021-07-16,1399186,104769737,74.0,75.4,73.9,75.0,1.2,909,0.8326256827206788,61.6143,62.4469,61.531,62.78
2021-07-19,1054677,79119861,74.9,75.5,74.2,75.5,0.5,707,0.8326256827206788,62.3637,62.8632,61.7808,62.8632
2021-07-20,850576,63855122,75.0,75.5,74.3,74.8,-0.7,748,0.8326256827206788,62.4469,62.2804,61.8641,62.8632
2021-07-21,1646060,122420225,75.4,75.4,73.7,74.5,-0.3,1164,0.8326256827206788,62.78,62.0306,61.3645,62.78
2021-07-22,1221071,90613638,74.9,74.9,73.7,74.2,-0.3,813,0.8326256827206788,62.3637,61.7808,61.3645,62.3637
2021-07-23,1195905,87969562,74.2,74.3,73.0,73.8,-0.4,782,0.8326256827206788,61.7808,61.4478,60.7817,61.8641
2021-07-26,1891593,140820442,73.8,75.0,73.8,74.3,0.5,990,0.8326256827206788,61.4478,61.8641,61.4478,62.4469
2021-07-27,1929733,144875720,74.5,75.4,74.5,75.0,0.7,1167,0.8326256827206788,62.0306,62.4469,62.0306,62.78
2021-07-28,1375017,102105069,75.0,75.4,73.5,74.3,-0.7,830,0.8326256827206788,62.4469,61.8641,61.198,62.78
2021-07-29,1125290,84189498,74.9,75.2,73.9,75.0,0.7,777,0.8326256827206788,62.3637,62.4469,61.531,62.6135
2021-07-30,5422242,419522085,75.2,78.3,75.2,78.0,3.0,3095,0.8326256827206788,62.6135,64.9448,62.6135,65.1946
2021-08-02,3323653,263161902,79.1,79.9,78.1,79.6,1.6,2158,0.8326256827206788,65.8607,66.277,65.0281,66.5268
2021-08-03,2462807,197551262,79.5,80.9,79.5,80.8,1.2,1592,0.8326256827206788,66.1937,67.2762,66.1937,67.3594
2021-08-04,1565616,125218903,80.9,80.9,79.0,80.0,-0.8,1150,0.8326256827206788,67.3594,66.6101,65.7774,67.3594
2021-08-05,1636220,130149488,80.0,80.5,78.8,80.0,0.0,1094,0.8326256827206788,66.6101,66.6101,65.6109,67.0264
2021-08-06,1379403,109548747,80.1,80.1,78.8,79.7,-0.3,838,0.8326256827206788,66.6933,66.3603,65.6109,66.6933
2021-08-09,1549491,123064301,79.7,80.7,78.6,78.6,-1.1,1019,0.8326256827206788,66.3603,65.4444,65.4444,67.1929
2021-08-10,1458129,114810872,78.6,79.5,77.7,78.4,-0.2,1074,0.8326256827206788,65.4444,65.2779,64.695,66.1937
2021-08-11,2414408,188623037,79.7,79.9,76.8,77.5,-0.9,1405,0.8326256827206788,66.3603,64.5285,63.9457,66.5268
2021-08-12,642539,49967343,78.6,78.6,77.3,77.8,0.3,534,0.8326256827206788,65.4444,64.7783,64.362,65.4444
2021-08-13,1100863,85171016,77.8,78.0,76.9,77.0,-0.8,769,0.8326256827206788,64.7783,64.1122,64.0289,64.9448
2021-08-16,1474255,111570822,77.0,77.0,74.7,75.6,-1.4,1063,0.8326256827206788,64.1122,62.9465,62.1971,64.1122
2021-08-17,1111362,84738020,76.9,78.0,75.2,75.3,-0.3,878,0.8326256827206788,64.0289,62.6967,62.6135,64.9448
2021-08-18,1685701,125483161,74.1,75.6,73.5,75.4,0.1,1090,0.8326256827206788,61.6976,62.78,61.198,62.9465
2021-08-19,1088053,81136744,75.5,75.6,74.1,74.5,-0.9,778,0.8326256827206788,62.8632,62.0306,61.6976,62.9465
2021-08-20,1047159,77469451,74.5,74.6,73.4,74.0,-0.5,616,0.8326256827206788,62.0306,61.6143,61.1147,62.1139
2021-08-23,619800,46690996,74.9,75.9,74.9,75.4,1.4,416,0.8326256827206788,62.3637,62.78,62.3637,63.1963
2021-08-24,571476,43059273,75.3,76.3,75.0,75.1,-0.3,468,0.8326256827206788,62.6967,62.5302,62.4469,63.5293
2021-08-25,506121,38012993,75.7,75.7,74.8,75.0,-0.1,404,0.8326256827206788,63.0298,62.4469,62.2804,63.0298
2021-08-26,663916,49623866,75.4,75.4,74.4,75.0,0.0,504,0.8326256827206788,62.78,62.4469,61.9474,62.78
2021-08-27,655087,48914203,74.7,75.0,74.2,74.6,-0.4,503,0.8326256827206788,62.1971,62.1139,61.7808,62.4469
2021-08-30,726909,54281134,74.8,75.0,74.4,75.0,0.4,443,0.8326256827206788,62.2804,62.4469,61.9474,62.4469
2021-08-31,632562,47128319,74.8,74.8,74.3,74.8,-0.2,442,0.8326256827206788,62.2804,62.2804,61.8641,62.2804
2021-09-01,1818974,135013918,74.7,74.7,73.9,74.4,-0.4,835,0.8326256827206788,62.1971,61.9474,61.531,62.1971
2021-09-02,683973,50687123,74.5,74.5,73.8,74.0,-0.4,444,0.8326256827206788,62.0306,61.6143,61.4478,62.0306
2021-09-03,934867,69559971,75.3,75.3,74.1,74.2,0.2,591,0.8326256827206788,62.6967,61.7808,61.6976,62.6967
2021-09-06,1412517,103654484,74.6,74.6,72.8,73.2,-1.0,975,0.8326256827206788,62.1139,60.9482,60.6151,62.1139
2021-09-07,697858,50816007,73.0,73.4,72.4,73.0,-0.2,475,0.8326256827206788,60.7817,60.7817,60.2821,61.1147
2021-09-08,1247114,89513192,72.8,72.8,71.0,71.5,-1.5,918,0.8326256827206788,60.6151,59.5327,59.1164,60.6151
2021-09-09,555938,39808093,71.1,72.2,70.8,71.9,0.4,404,0.8326256827206788,59.1997,59.8658,58.9499,60.1156
2021-09-10,825738,59298551,72.0,72.4,71.4,72.0,0.1,550,0.8326256827206788,59.949,59.949,59.4495,60.2821
2021-09-13,874350,62449152,71.0,71.8,70.9,71.5,-0.5,598,0.8326256827206788,59.1164,59.5327,59.0332,59.7825
2021-09-14,655444,46989490,71.5,72.0,71.3,71.9,0.4,491,0.8326256827206788,59.5327,59.8658,59.3662,59.949
2021-09-15,1202341,85619697,71.8,71.8,70.9,71.4,-0.5,831,0.8326256827206788,59.7825,59.4495,59.0332,59.7825
2021-09-16,1068824,75762377,71.0,71.4,70.6,71.1,-0.3,725,0.8326256827206788,59.1164,59.1997,58.7834,59.4495
2021-09-17,696479,49532957,71.1,71.4,70.8,71.4,0.3,421,0.8326256827206788,59.1997,59.4495,58.9499,59.4495
2021-09-22,1562218,109600741,70.6,70.7,69.9,70.7,-0.7,992,0.8326256827206788,58.7834,58.8666,58.2005,58.8666
2021-09-23,846328,59742379,70.7,71.1,70.3,71.0,0.3,499,0.8326256827206788,58.8666,59.1164,58.5336,59.1997
2021-09-24,1292587,92357863,71.1,72.1,71.0,71.4,0.4,897,0.8326256827206788,59.1997,59.4495,59.1164,60.0323
2021-09-27,466907,33222684,71.8,71.8,70.9,71.5,0.1,356,0.8326256827206788,59.7825,59.5327,59.0332,59.7825
2021-09-28,335812,23994874,71.6,71.8,71.0,71.3,-0.2,283,0.8326256827206788,59.616,59.3662,59.1164,59.7825
2021-09-29,1067276,74935445,70.8,70.8,69.9,70.6,-0.7,955,0.8326256827206788,58.9499,58.7834,58.2005,58.9499
2021-09-30,462783,32602473,70.6,70.9,69.9,70.9,0.3,401,0.8326256827206788,58.7834,59.0332,58.2005,59.0332
2021-10-01,960416,67010172,70.9,70.9,69.3,69.5,-1.4,786,0.8326256827206788,59.0332,57.8675,57.701,59.0332
2021-10-04,641884,44304052,69.5,69.8,68.5,69.0,-0.5,544,0.8326256827206788,57.8675,57.4512,57.0349,58.1173
2021-10-05,717239,49047980,68.5,69.0,67.8,68.6,-0.4,651,0.8326256827206788,57.0349,57.1181,56.452,57.4512
2021-10-06,843553,57610227,69.4,69.5,67.8,68.7,0.1,656,0.8326256827206788,57.7842,57.2014,56.452,57.8675
2021-10-07,1859279,126749043,68.7,69.0,67.8,68.3,-0.4,1287,0.8326256827206788,57.2014,56.8683,56.452,57.4512
2021-10-08,787093,53940213,68.5,69.3,68.0,69.0,0.7,574,0.8326256827206788,57.0349,57.4512,56.6185,57.701
2021-10-12,859093,58449057,68.7,68.7,67.7,68.3,-0.7,586,0.8326256827206788,57.2014,56.8683,56.3688,57.2014
2021-10-13,2055254,136777787,67.1,67.5,65.9,66.8,-1.5,1414,0.8326256827206788,55.8692,55.6194,54.87,56.2022
2021-10-14,1456331,95926730,65.6,66.5,65.4,66.3,-0.5,834,0.8326256827206788,54.6202,55.2031,54.4537,55.3696
2021-10-15,862316,57142519,66.6,66.9,65.6,66.5,0.2,583,0.8326256827206788,55.4529,55.3696,54.6202,55.7027
2021-10-18,561646,37096331,66.5,66.5,65.8,66.3,-0.2,422,0.8326256827206788,55.3696,55.2031,54.7868,55.3696
2021-10-19,497117,33157655,66.3,67.4,66.2,67.4,1.1,461,0.8326256827206788,55.2031,56.119,55.1198,56.119
2021-10-20,935628,62391064,67.4,67.4,66.4,66.5,-0.9,771,0.8326256827206788,56.119,55.3696,55.2863,56.119
2021-10-21,1520159,101048330,66.8,67.5,66.0,66.0,-0.5,689,0.8326256827206788,55.6194,54.9533,54.9533,56.2022
2021-10-22,995530,65521494,66.1,66.7,65.1,65.1,-0.9,768,0.8326256827206788,55.0366,54.2039,54.2039,55.5361
2021-10-25,903463,59155866,65.1,66.1,65.1,65.6,0.5,537,0.8326256827206788,54.2039,54.6202,54.2039,55.0366
2021-10-26,2027241,132088380,65.5,65.8,64.9,65.3,-0.3,1029,0.8326256827206788,54.537,54.3705,54.0374,54.7868
2021-10-27,855472,55460414,65.1,65.3,64.6,64.9,-0.4,681,0.8326256827206788,54.2039,54.0374,53.7876,54.3705
2021-10-28,813484,52476465,64.6,64.7,64.4,64.5,-0.4,695,0.8326256827206788,53.7876,53.7044,53.6211,53.8709
2021-10-29,1549915,100810923,64.3,65.5,64.3,65.1,0.6,801,0.8326256827206788,53.5378,54.2039,53.5378,54.537
2021-11-01,862551,56908848,65.1,66.4,65.1,66.2,1.1,742,0.8326256827206788,54.2039,55.1198,54.2039,55.2863
2021-11-02,1073740,71446592,66.4,66.9,66.1,66.4,0.2,830,0.8326256827206788,55.2863,55.2863,55.0366,55.7027
2021-11-03,2035074,138371730,66.5,68.8,66.5,67.7,1.3,1610,0.8326256827206788,55.3696,56.3688,55.3696,57.2846
2021-11-04,964656,65058747,68.0,68.0,67.1,67.5,-0.2,877,0.8326256827206788,56.6185,56.2022,55.8692,56.6185
2021-11-05,581411,39088594,67.5,67.5,67.0,67.5,0.0,690,0.8326256827206788,56.2022,56.2022,55.7859,56.2022
2021-11-08,637816,43325954,67.5,68.2,67.5,68.0,0.5,550,0.8326256827206788,56.2022,56.6185,56.2022,56.7851
2021-11-09,685908,46586332,68.3,68.3,67.5,68.2,0.2,524,0.8326256827206788,56.8683,56.7851,56.2022,56.8683
2021-11-10,1110222,75537400,68.2,68.3,67.8,67.8,-0.4,767,0.8326256827206788,56.7851,56.452,56.452,56.8683
2021-11-11,1291719,88819672,68.1,69.2,68.1,68.9,1.1,1063,0.8326256827206788,56.7018,57.3679,56.7018,57.6177
2021-11-12,677931,46580659,69.3,69.3,68.4,68.8,-0.1,603,0.8326256827206788,57.701,57.2846,56.9516,57.701
2021-11-15,775920,53491345,69.4,69.4,68.5,68.9,0.1,512,0.8326256827206788,57.7842,57.3679,57.0349,57.7842
2021-11-16,739721,50757722,68.4,68.9,68.4,68.6,-0.3,546,0.8326256827206788,56.9516,57.1181,56.9516,57.3679
2021-11-17,933939,63616839,68.4,68.7,67.9,68.1,-0.5,749,0.8326256827206788,56.9516,56.7018,56.5353,57.2014
2021-11-18,720978,49002535,68.2,68.5,67.7,67.8,-0.3,590,0.8326256827206788,56.7851,56.452,56.3688,57.0349
2021-11-19,520336,35318904,68.1,68.4,67.6,67.6,-0.2,387,0.8326256827206788,56.7018,56.2855,56.2855,56.9516
2021-11-22,264460,17947804,67.6,68.1,67.6,68.1,0.5,248,0.8326256827206788,56.2855,56.7018,56.2855,56.7018
2021-11-23,370540,25181341,68.2,68.3,67.7,68.3,0.2,288,0.8326256827206788,56.7851,56.8683,56.3688,56.8683
2021-11-24,303893,20687451,68.3,68.4,67.8,67.9,-0.4,293,0.8326256827206788,56.8683,56.5353,56.452,56.9516
2021-11-25,376523,25492174,67.9,68.0,67.5,67.7,-0.2,330,0.8326256827206788,56.5353,56.3688,56.2022,56.6185
2021-11-26,671084,45261593,67.6,68.0,67.1,68.0,0.3,491,0.8326256827206788,56.2855,56.6185,55.8692,56.6185
2021-11-29,582423,38973514,67.0,67.3,66.5,66.9,-1.1,479,0.8326256827206788,55.7859,55.7027,55.3696,56.0357
2021-11-30,705298,47679865,67.2,68.3,67.0,67.0,0.1,528,0.8326256827206788,55.9524,55.7859,55.7859,56.8683
2021-12-01,238312,16085348,67.1,67.8,67.1,67.7,0.7,245,0.8326256827206788,55.8692,56.3688,55.8692,56.452
2021-12-02,236015,15954808,67.7,67.8,67.4,67.4,-0.3,223,0.8326256827206788,56.3688,56.119,56.119,56.452
2021-12-03,458755,31162165,67.5,68.2,67.5,68.1,0.7,313,0.8326256827206788,56.2022,56.7018,56.2022,56.7851
2021-12-06,399424,27260093,68.1,68.6,67.8,68.4,0.3,328,0.8326256827206788,56.7018,56.9516,56.452,57.1181
2021-12-07,329830,22473580,68.4,68.4,67.9,68.0,-0.4,282,0.8326256827206788,56.9516,56.6185,56.5353,56.9516
2021-12-08,332201,22596376,68.1,68.4,67.9,68.1,0.1,273,0.8326256827206788,56.7018,56.7018,56.5353,56.9516
2021-12-09,357673,24321657,68.2,68.2,67.8,68.1,0.0,277,0.8326256827206788,56.7851,56.7018,56.452,56.7851
2021-12-10,404554,27449991,68.2,68.2,67.6,67.9,-0.2,352,0.8326256827206788,56.7851,56.5353,56.2855,56.7851
2021-12-13,1098026,75795802,68.1,69.4,68.1,69.1,1.2,798,0.8326256827206788,56.7018,57.5344,56.7018,57.7842
2021-12-14,542548,37227387,69.1,69.1,68.3,68.6,-0.5,426,0.8326256827206788,57.5344,57.1181,56.8683,57.5344
2021-12-15,293445,20085405,68.5,68.6,68.3,68.4,-0.2,264,0.8326256827206788,57.0349,56.9516,56.8683,57.1181
2021-12-16,427218,29406478,68.8,69.1,68.4,69.1,0.7,383,0.8326256827206788,57.2846,57.5344,56.9516,57.5344
2021-12-17,753101,52512867,69.2,70.1,69.1,70.0,0.9,622,0.8326256827206788,57.6177,58.2838,57.5344,58.3671
2021-12-20,630221,44169072,70.6,70.6,69.5,69.8,-0.2,953,0.8326256827206788,58.7834,58.1173,57.8675,58.7834
2021-12-21,327057,22722138,69.7,69.8,69.1,69.8,0.0,317,0.8326256827206788,58.034,58.1173,57.5344,58.1173
2021-12-22,321900,22329955,69.8,69.8,69.2,69.3,-0.5,289,0.8326256827206788,58.1173,57.701,57.6177,58.1173
2021-12-23,219776,15252597,69.3,69.7,69.2,69.4,0.1,220,0.8326256827206788,57.701,57.7842,57.6177,58.034
2021-12-24,199410,13839971,69.4,69.6,69.2,69.4,0.0,210,0.8326256827206788,57.7842,57.7842,57.6177,57.9507
2021-12-27,518469,36288889,69.4,70.4,69.4,70.1,0.7,416,0.8326256827206788,57.7842,58.3671,57.7842,58.6168
2021-12-28,307731,21569135,70.1,70.4,69.9,69.9,-0.2,826,0.8326256827206788,58.3671,58.2005,58.2005,58.6168
2021-12-29,1101491,78258958,70.2,71.4,70.0,71.2,1.3,744,0.8326256827206788,58.4503,59.2829,58.2838,59.4495
2021-12-30,537933,38350096,71.1,71.6,71.0,71.6,0.4,535,0.8326256827206788,59.1997,59.616,59.1164,59.616
2022-01-03,726480,51687548,71.9,71.9,70.7,70.8,-0.8,1370,0.8326256827206788,59.8658,58.9499,58.8666,59.8658
2022-01-04,698086,49262229,70.8,70.9,70.2,70.8,0.0,601,0.8326256827206788,58.9499,58.9499,58.4503,59.0332
2022-01-05,973050,69065124,70.9,71.2,70.6,70.9,0.1,619,0.8326256827206788,59.0332,59.0332,58.7834,59.2829
2022-01-06,274833,19435330,71.1,71.1,70.5,70.5,-0.4,354,0.8326256827206788,59.1997,58.7001,58.7001,59.1997
2022-01-07,388494,27333130,70.9,70.9,70.0,70.2,-0.3,395,0.8326256827206788,59.0332,58.4503,58.2838,59.0332
2022-01-10,246763,17390991,70.2,70.8,70.2,70.6,0.4,343,0.8326256827206788,58.4503,58.7834,58.4503,58.9499
2022-01-11,715732,51013326,71.0,71.7,70.5,71.3,0.7,733,0.8326256827206788,59.1164,59.3662,58.7001,59.6993
2022-01-12,821748,58694768,71.4,71.7,70.9,71.6,0.3,1087,0.8326256827206788,59.4495,59.616,59.0332,59.6993
2022-01-13,334351,23908654,71.6,71.8,71.2,71.7,0.1,1064,0.8326256827206788,59.616,59.6993,59.2829,59.7825
2022-01-14,1141108,82506326,71.7,73.3,71.6,71.7,0.0,882,0.8326256827206788,59.6993,59.6993,59.616,61.0315
